,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
67,0.0,4.0,68.0,41.0,9.25,1.0,1.1181043149990728,0.618300187998102,9.0,[[ 8.38072722 47.56668447 67.89933206]],3.0,41.2822479192884,"[[23.    23.    23.    23.    23.    23.    23.    23.    23.    23.
  23.    23.    23.    23.    23.    23.    23.    22.75  22.75  22.625
  22.625 22.625 23.    23.75  25.    26.875 29.125 31.625 33.    33.75
  33.75  34.125 34.125 34.125 34.25  34.25  34.375 34.375 34.5   34.75
  35.125 35.75  36.375 37.125 37.75  38.    38.5   38.625 38.75  39.
  39.125 39.375 39.375 39.625 39.875 40.25  40.375 40.5   40.75  40.75
  40.875 40.875 41.    41.    41.    41.    41.    41.   ]]"
68,0.0,4.0,69.0,67.875,8.0,1.0,1.9873099100004765,0.6524310460008564,10.0,[[39.34287044 96.79493902]],2.0,68.06890472801246,"[[45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 46.125 46.625 47.25
  47.75  49.125 51.75  55.5   58.75  63.75  68.125 71.875 75.25  77.5
  78.25  78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5
  78.5   78.5   78.25  77.625 76.625 75.375 74.25  73.5   72.625 72.375
  72.125 71.875 71.5   71.125 70.875 70.75  70.75  70.75  70.75  70.625
  70.375 69.75  69.75  69.125 68.5   68.    67.5   67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25
  67.25  67.125 67.125 67.125 67.125 67.125 67.25  67.25  67.25  67.25
  67.25  67.25  67.25  67.375 67.375 67.375 67.5   67.5   67.625 67.75
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875]]"
69,0.0,4.0,70.0,36.25,10.5,1.0,1.88903468499484,0.5373320280050393,9.0,[[ 9.81309575 28.58554625 52.56533264 61.85982838]],4.0,38.20595075706045,"[[69.375 69.375 69.375 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.375 65.125 63.625 61.
  56.875 52.125 48.    46.375 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.75  45.625 45.5   45.25
  44.875 44.5   44.125 43.5   42.875 42.125 41.625 41.    40.5   40.
  39.375 38.25  37.75  37.25  37.    36.875 36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.875 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.    36.625 36.5   36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25 ]]"
70,0.0,4.0,71.0,50.5,11.0,1.0,1.5231344749990967,0.8360804209951311,9.0,[[23.36558131 23.82333377 42.52232557 68.66597648 70.85086594 80.07418046]],6.0,51.55037725673867,"[[43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.875 46.625 50.375 53.
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.25  54.25  54.25
  54.    53.5   52.875 51.5   50.25  49.625 49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.75  49.875 50.    50.25  50.375 50.375 50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5  ]]"
71,0.0,4.0,72.0,56.875,8.0,1.0,1.4030906820044038,0.650920642001438,10.0,[[27.09578304 34.34743506 61.8016405  97.71556231]],4.0,55.24010523080613,"[[87.125 87.125 87.125 87.125 87.125 87.125 87.125 87.125 87.125 87.125
  87.125 87.125 87.125 87.125 87.125 87.125 87.125 87.    87.    87.
  86.875 86.875 86.625 86.375 86.    85.125 84.5   83.375 81.375 78.75
  74.375 69.75  65.375 63.375 62.125 61.25  61.    60.875 60.75  60.75
  60.75  60.75  60.625 60.125 59.625 58.625 57.5   56.5   56.125 56.
  56.    55.875 55.625 55.625 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.5   55.625 55.875 56.25  56.375
  56.625 56.75  56.75  56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875]]"
72,0.0,4.0,73.0,34.75,8.75,1.0,3.6423964179994073,0.6203734880036791,10.0,[[25.95263238 26.57999438 39.86606405]],3.0,30.799563602575915,"[[76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 75.75  75.625
  75.25  73.25  67.25  54.875 45.25  36.25  32.25  30.125 29.125 28.875
  28.875 28.75  28.75  28.625 28.375 27.625 27.125 26.75  26.625 26.625
  26.625 26.625 26.625 26.75  27.125 27.75  28.375 28.625 28.875 29.
  29.    29.125 29.25  29.25  29.25  29.375 29.5   29.75  29.75  29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 30.
  30.    30.    30.    30.    30.    30.    30.    30.    30.    30.
  30.    30.125 30.25  30.5   30.5   30.5   30.625 30.75  30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 31.    31.    31.125 31.25  31.25  31.25  31.25  31.25
  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25
  31.25  31.25  31.25  31.25  31.25  31.25  31.375 31.5   32.125 32.5
  32.75  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 33.    33.125 33.125 33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.375 33.375 33.5   33.625 33.75  33.875 34.    34.    34.
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.375 34.5   34.5   34.5
  34.625 34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75 ]]"
73,0.0,4.0,74.0,52.125,11.0,1.0,1.4705902819987386,0.6520207180001307,9.0,[[ 3.96508834 43.55765964 58.83972311 88.55098233]],4.0,48.728363351787365,"[[39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 41.25  41.875 42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.25  43.375 44.875 46.375 48.75
  50.    51.25  51.625 51.625 51.75  51.75  51.75  51.75  51.75  51.75
  51.875 51.875 51.875 51.875 51.875 51.875 52.    52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125]]"
74,0.0,4.0,75.0,67.625,5.75,1.0,3.0417150749999564,0.6523258609959157,11.0,[[43.47078531 89.31124561]],2.0,66.39101546161024,"[[61.    61.    92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.625
  92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.625 92.625
  92.625 91.625 88.75  86.125 84.25  82.    80.5   79.375 78.5   78.375
  78.125 78.125 78.125 78.    78.    77.875 77.5   77.25  77.25  77.125
  77.125 77.    76.875 76.375 76.125 75.5   74.25  71.875 68.25  65.5
  65.5   64.25  64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.875 65.375 65.875 66.5
  66.75  66.875 67.125 67.125 67.25  67.375 67.625 67.625 67.875 68.
  68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    68.25  68.25  68.5   68.5   68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.5   68.375
  68.25  68.25  68.125 68.125 68.125 68.125 68.125 68.125 68.    67.875
  67.875 67.75  67.75  67.75  67.75  67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625]]"
75,0.0,4.0,76.0,31.125,11.5,1.0,1.3374793199982378,0.8691566049965331,8.0,[[ 0.60413918 13.30706749 31.98834944 83.05858575]],4.0,32.239535465496616,"[[60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    59.75
  58.375 56.25  54.125 52.5   51.375 50.625 49.75  49.25  47.5   45.875
  44.25  42.25  41.25  40.25  37.625 35.5   34.5   34.    34.    34.
  34.    34.    34.    34.    34.    34.    33.75  33.375 32.875 32.5
  32.125 31.75  31.5   31.375 31.125 31.125 31.125 31.125 31.125 31.125
  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125]]"
76,0.0,4.0,77.0,29.25,10.5,1.0,1.9902286830038065,0.5337242949972278,9.0,[[ 3.69698169  8.25532537 27.83806302 30.33081047 37.7907752  67.56860694]],6.0,29.24676044779929,"[[81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375
  81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.625 81.75  81.75
  81.75  81.875 81.875 81.875 81.875 81.875 81.875 81.125 80.25  79.25
  78.25  75.375 72.75  69.75  66.5   62.375 53.    46.125 41.375 37.75
  34.25  31.625 30.    29.125 28.125 27.125 26.    24.75  24.125 24.125
  24.125 24.125 24.125 24.125 24.5   26.    28.125 29.25  30.875 31.5
  31.75  32.    32.25  32.5   32.5   32.625 32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.625 32.375 32.125
  31.875 31.5   31.375 31.25  31.125 31.    30.875 30.5   30.25  29.875
  29.875 29.75  29.625 29.625 29.5   29.5   29.5   29.5   29.5   29.375
  29.375 29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25 ]]"
77,0.0,4.0,78.0,52.375,18.25,0.0,3.394775804998062,0.6167193799992674,0.0,[[ 8.32318057 13.6527281  17.8271386  57.53843628 60.08995945 80.23889394]],6.0,39.61172282408026,"[[93.    93.    93.    93.    93.    93.    93.    93.    93.    93.
  93.    93.    93.    93.    93.    93.    93.    93.    93.    93.
  93.    93.    93.    93.    91.375 91.375 89.    86.375 83.375 81.125
  78.75  76.75  72.75  68.375 63.375 58.5   52.625 47.875 44.875 43.625
  43.125 43.    43.    43.    43.    43.    42.875 42.875 42.75  42.625
  42.625 42.625 42.625 42.625 42.625 42.625 43.25  44.    45.5   47.125
  47.875 48.25  48.25  48.25  48.25  48.25  48.375 48.375 48.5   48.625
  48.625 48.875 49.    49.    49.    49.    49.125 49.125 49.25  49.25
  49.5   49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.75  50.    50.125 50.375 50.5   50.75
  50.875 50.875 50.875 50.875 51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.375 51.625 51.875
  52.25  52.25  52.25  52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375]]"
78,0.0,4.0,79.0,28.125,2.5,1.0,2.006455686998379,1.2879554000028293,13.0,[[ 9.40901979 26.85991421 28.94752898 48.67181761]],4.0,28.47207014798318,"[[68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    67.    66.625 66.125 65.375 64.25  63.25  61.75  60.375
  58.625 56.    53.625 53.625 51.375 48.625 46.375 44.    41.375 39.
  36.875 35.25  34.125 33.125 32.375 31.875 31.5   31.25  31.125 31.125
  31.125 31.125 31.125 31.125 31.125 31.125 31.    30.75  30.25  29.875
  29.375 29.25  29.125 29.    29.    29.    29.    29.    28.875 28.75
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.5   28.5   28.375 28.375
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125]]"
79,0.0,4.0,80.0,67.375,7.75,1.0,2.9582577050023247,0.6524804299988318,10.0,[[29.2546718  58.42757862 67.69650424 83.65228282 99.78015978]],5.0,67.76223945230042,"[[13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125
  13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.    11.625
  10.625 10.25  10.125 10.     9.75   9.25   8.     6.625  6.125  6.
   5.875  5.875  6.75   8.125 10.5   16.375 29.375 46.5   61.75  69.5
  71.375 71.375 71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.25  70.5
  70.    69.625 69.375 69.25  69.25  69.125 69.    68.75  68.375 68.125
  68.    67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 68.    68.    68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.    68.    68.    68.
  68.    68.    68.    68.    68.    68.    67.875 67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.625 67.625
  67.5   67.5   67.5   67.5   67.375 67.375 67.375 67.375]]"
80,0.0,4.0,81.0,54.875,15.25,1.0,4.045560366001155,0.5355696140031796,7.0,[[29.10327118 37.30116978 51.79954408 85.06720819 85.39410074]],5.0,57.73305879418135,"[[23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625
  23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625
  23.375 23.    22.75  22.75  22.625 22.625 22.625 22.625 22.5   22.5
  22.5   22.5   23.125 25.875 32.875 40.625 46.5   48.5   48.75  48.75
  48.75  48.75  48.75  48.875 49.    49.125 49.5   50.    50.75  51.5
  52.375 53.    53.375 53.625 53.75  53.75  53.75  53.75  54.    54.
  54.    54.    54.    54.    54.    54.    54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.    54.    54.
  54.    54.    53.875 53.625 53.625 53.625 53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.375 53.375 53.25  53.25  53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.25  53.375 53.5   53.5   53.5   53.5   53.5   53.5   53.625 53.75
  54.125 54.375 54.625 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875]]"
81,0.0,4.0,82.0,83.0,7.25,0.0,3.0234722340028384,0.6499019260008936,0.0,[[13.60113567 80.45910656 88.48565004 90.56340743]],4.0,68.27732492456558,"[[68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  69.125 70.125 70.625 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 71.125 71.375 71.75
  72.    72.375 72.625 72.75  73.    73.25  73.375 73.625 73.75  73.875
  74.    74.    74.    74.    74.    74.    74.    74.    73.75  73.5
  72.875 72.5   72.125 71.75  71.625 71.5   71.5   71.375 71.125 70.875
  70.625 70.5   69.875 69.25  68.25  67.125 65.625 64.5   63.5   62.375
  61.875 61.625 61.25  61.125 61.125 61.    61.    61.    61.    61.
  61.    61.    61.    61.125 61.5   62.    62.75  63.25  63.625 64.25
  64.25  64.875 65.5   66.75  70.125 73.375 74.75  75.75  75.875 75.875
  75.875 75.875 75.875 76.    76.    76.    76.125 76.125 76.375 77.25
  80.875 83.875 85.375 86.375 87.    87.125 87.125 87.125 87.125 87.125
  87.125 87.125 87.125 87.125 87.    87.    86.625 85.875 85.625 85.125
  84.75  84.375 84.25  84.125 84.125 84.125 84.125 84.    83.875 83.75
  83.625 83.625 83.5   83.375 83.25  83.125 83.125 83.125 83.125 83.125
  83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125
  83.125 83.125 83.125 83.125 83.    83.    83.    83.    83.    83.
  83.    83.   ]]"
82,0.0,4.0,83.0,48.0,4.5,1.0,2.3561510409999755,0.7353483920014696,12.0,[[28.82738903 66.69855507]],2.0,47.76297204904453,"[[87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875
  87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875
  87.875 87.875 87.875 85.625 80.75  75.875 71.75  69.25  68.875 68.875
  68.875 68.875 68.875 68.875 68.625 67.25  67.25  64.25  59.875 56.5
  53.5   52.    51.375 51.25  50.75  50.125 49.5   48.875 47.625 46.625
  46.125 45.625 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.625 46.    46.125 46.5   46.75  46.875 47.    47.    47.
  47.    47.    47.25  47.375 47.375 47.375 47.375 47.375 47.5   47.625
  47.625 47.625 47.625 47.625 47.75  47.875 47.875 48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.   ]]"
83,0.0,4.0,84.0,66.375,12.0,1.0,1.7564356840011897,0.5991202239965787,8.0,[[34.05823616 63.26045443 72.51186697 87.62235013]],4.0,64.36322692006802,"[[ 98.375  98.375  98.375  98.375  98.375  98.375  98.375  98.375  98.375
   98.375  98.375  98.375  98.375  98.375  98.375  98.375  98.375  98.375
   98.5    98.75   98.75   99.     99.75  100.    100.    100.    100.
  100.     99.625  97.625  95.625  93.625  91.25   90.125  90.125  89.125
   88.25   87.125  85.875  84.5    83.75   82.     80.5    77.     75.125
   73.5    72.5    71.875  71.625  71.375  71.125  70.625  70.375  69.75
   69.625  69.5    69.5    69.5    69.5    69.5    69.5    69.5    69.5
   69.5    69.5    69.5    69.375  69.25   68.875  68.75   68.5    68.375
   67.875  67.875  67.875  67.75   67.75   67.75   67.75   67.75   67.75
   67.75   67.625  67.5    67.375  67.25   67.125  66.75   66.75   66.625
   66.5    66.375  66.375  66.375  66.375  66.375  66.375  66.375  66.375
   66.375  66.375  66.375  66.375  66.375  66.375  66.375]]"
84,0.0,4.0,85.0,45.125,4.0,1.0,2.0032709469960537,0.9042966720007826,12.0,[[ 0.80029703 37.29572594 52.51943689 85.10397113]],4.0,43.92985774622501,"[[96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625
  96.625 96.625 96.625 96.625 96.625 96.625 96.625 93.375 89.875 86.25
  82.625 80.    78.75  78.25  78.125 77.875 77.875 77.75  76.875 75.125
  71.875 68.5   64.5   60.75  57.5   54.25  51.5   50.125 49.25  48.625
  48.125 47.75  47.625 47.5   47.375 47.25  47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.    46.75  46.375 46.25  46.25  46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.    46.    45.75  45.625 45.5   45.375
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125]]"
85,0.0,4.0,86.0,10.0,1.5,1.0,4.510833760003152,1.552839962001599,14.0,[[ 8.85396308 11.4502187 ]],2.0,10.152090893749993,"[[ 2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75
   2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75   1.875
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.125  0.875
   2.125  3.25   3.625  3.75   3.875  4.25   5.5    6.25   7.125  8.
   8.375  8.5    8.625  8.625  8.625  8.625  8.625  8.625  8.625  8.625
   8.625  9.     9.125  9.25   9.25   9.25   9.25   9.25   9.25   9.375
   9.5   10.    10.125 10.25  10.375 10.375 10.375 10.5   10.5   10.5
  10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5   10.5
  10.5   10.5   10.5   10.5   10.5   10.375 10.25   9.5    9.375  9.375
   9.25   9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125
   9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.25
   9.25   9.25   9.25   9.25   9.25   9.25   9.375  9.5    9.625  9.625
   9.75   9.75   9.75   9.75   9.75   9.75   9.75   9.875 10.    10.
  10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.    10.    10.    10.    10.    10.    10.    10.25
  10.25  10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375
  10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375
  10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.375 10.125
  10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.   ]]"
86,0.0,4.0,87.0,58.875,6.25,1.0,1.7072557780047646,0.6159509379940573,11.0,[[31.10714864 31.54396247 56.95275299 84.87062144 86.58798733]],5.0,58.212494574401184,"[[32.75  32.75  97.    97.    97.    97.    97.    97.    97.    97.
  97.    97.    97.    97.    97.    97.    97.125 97.5   98.25  98.5
  98.75  98.75  98.75  98.75  95.75  88.875 78.375 66.125 53.    43.625
  37.75  34.5   34.125 34.    34.    33.875 33.75  33.375 33.    32.875
  32.75  32.75  32.75  32.75  32.75  33.125 34.25  36.125 38.25  41.25
  43.5   46.25  47.875 48.75  49.125 49.375 49.625 49.75  49.875 50.
  50.25  50.625 50.75  50.875 51.375 51.75  52.25  52.75  53.125 53.5
  54.    54.    54.375 54.625 55.125 55.375 55.625 55.75  56.    56.125
  56.75  56.75  57.    57.    57.    57.    57.125 57.25  57.375 57.5
  57.5   57.625 57.75  58.    58.25  58.625 58.875 58.875 58.875 58.875
  58.875 58.875 58.875]]"
87,0.0,4.0,88.0,44.25,8.75,0.0,1.1179930530051934,0.6711604879965307,0.0,[[10.8561281  38.90742292 71.92417978 75.72273152]],4.0,49.352615582047974,"[[52.5   52.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5
  93.5   93.5   93.5   93.5   93.5   93.5   92.875 92.    91.25  90.25
  88.875 87.625 85.    81.625 80.125 79.375 79.375 78.625 77.625 76.5
  73.25  68.125 62.875 56.5   52.875 51.125 50.5   50.5   50.25  50.25
  50.25  50.    49.125 49.125 47.375 45.75  44.625 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.25  44.25  44.25  44.25  44.25  44.25  44.25 ]]"
