,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
33,1.0,5.0,34.0,31.0,16.0,1.0,9.41798461000144,4.596127832002821,7.0,[[ 3.56356613  6.21627833 10.93719309 38.82182188 95.8846817 ]],4.0,31.084708227718927,"[[ 99.125  99.125  99.125  99.125  99.5   100.    100.     98.25   95.375
   92.375  88.     87.625  86.     84.     73.625  68.875  65.375  62.5
   62.5    62.     60.25   59.875  59.     58.25   58.125  58.125  58.125
   58.125  58.125  58.125  58.     54.5    48.625  48.     48.     48.
   48.     48.     48.     48.     42.75   40.375  40.375  40.375  40.375
   40.375  40.375  40.375  40.375  40.375  40.375  40.375  40.375  40.375
   40.375  40.375  40.375  40.375  40.375  40.5    41.     41.     41.
   41.375  41.375  41.375  41.375  41.375  41.375  41.375  41.375  41.375
   41.375  41.375  41.375  41.375  41.375  41.25   40.625  39.625  39.375
   39.375  39.375  39.375  39.375  39.375  39.375  39.375  39.375  39.375
   39.375  39.375  39.375  39.375  39.375  39.375  39.375  39.375  39.375
   38.875  38.25   37.75   37.125  35.125  33.375  32.75   32.125  31.5
   31.25   30.875  30.875  30.875  30.875  30.875  30.875  30.875  31.
   31.     31.   ]]"
34,1.0,5.0,35.0,24.0,14.0,1.0,5.760372370001278,2.758314110003994,7.0,[[12.47948573 13.53114249 47.76051616]],4.0,24.590381459708116,"[[87.    87.    87.    87.    87.    87.    87.    87.    87.    87.
  87.    87.    87.    87.    87.    87.    85.5   80.875 77.5   72.625
  70.75  66.    63.    61.875 61.625 60.5   56.25  52.75  49.5   48.875
  44.625 43.5   43.5   43.5   43.5   43.5   43.5   43.5   44.5   45.375
  47.125 48.75  49.125 49.25  49.25  49.25  49.125 48.75  48.    45.875
  43.    40.125 33.625 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 28.125 26.875 25.5   25.375
  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.25
  24.875 24.125 24.125 24.125 24.125]]"
35,1.0,5.0,36.0,21.0,8.0,1.0,6.101892204998876,2.009877062009764,10.0,[[10.11210136 13.81671169 14.16336609 39.2373467 ]],4.0,19.332381457910117,"[[40.    40.    40.    40.    41.5   46.375 48.    50.75  52.75  54.75
  55.375 55.625 55.5   52.375 50.375 48.75  46.25  43.25  42.625 41.25
  40.125 39.75  39.625 39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   35.25  34.75  34.25  33.75  33.375 33.    31.    29.25  27.375
  25.    24.625 24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  23.625 23.25  23.    22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   21.625 21.375 21.375 21.375
  21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375
  21.375 21.375]]"
36,1.0,5.0,37.0,63.0,16.0,1.0,3.9973487149982248,1.8856863730034092,7.0,[[15.57555362 40.40199657 95.5252819  96.59660666]],2.0,62.02485968747156,"[[84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.5   84.375 85.
  85.375 85.375 85.375 85.375 85.375 85.375 85.    84.375 83.75  82.625
  81.    80.625 79.75  79.125 78.    75.5   73.75  68.625 68.125 68.
  66.5   64.25  63.25  62.875 62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75 ]]"
37,1.0,5.0,38.0,89.0,10.0,1.0,5.584223320998717,6.4116456269985065,9.0,[[84.87868166 98.96075493]],6.0,91.91971829514208,"[[11.375 11.375 11.375 11.375 11.375 11.625 11.75  12.    12.875 15.5
  17.375 22.75  25.25  31.    35.375 39.625 47.75  49.25  52.25  54.625
  62.75  70.75  71.    71.125 71.875 72.625 75.125 75.5   75.875 76.
  76.375 76.875 77.5   78.5   79.125 80.    80.75  81.    81.5   82.
  82.5   83.375 83.625 83.625 84.125 84.25  85.125 85.375 85.5   85.625
  85.75  86.25  86.5   87.    87.25  87.5   87.75  87.75  87.75  87.75
  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75
  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75
  87.75  87.75  87.75  88.125 88.5   88.625 88.875 88.875 88.875 88.875
  88.875 88.875 88.875 88.875 88.875 88.875 88.875 88.875]]"
38,1.0,5.0,39.0,33.0,14.0,1.0,8.068623778992333,2.234235483003431,7.0,[[23.1230005  24.12609141 67.4291648 ]],3.0,38.22608557072919,"[[ 0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25
   0.25   0.25   0.25   0.25   0.25   0.625  7.    19.    28.25  33.
  38.5   43.    53.125 53.125 53.25  53.25  53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 50.25  49.125 41.25
  32.875 31.    27.25  24.5   22.875 22.875 23.25  29.    30.875 32.125
  32.875 33.25  33.375 33.625 33.875 33.875 33.875 33.875 33.875 34.25
  34.875 36.25  37.625 38.    38.375 38.625 39.    39.25  39.25  39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 38.75  38.75  38.5   37.25  35.    34.75
  34.75  34.75  34.75  34.75  34.75  35.    35.125 35.25  35.25  35.25
  35.25  35.25  35.25  35.125 35.    34.25  33.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625]]"
39,1.0,5.0,40.0,33.0,22.0,1.0,6.107874191991868,1.5659368060005363,5.0,[[ 8.45220286 14.96902509 86.99599946]],3.0,36.80574246621216,"[[ 3.5    3.5    3.5    3.5    3.5    3.5    3.5    3.5    3.5    3.5
   3.5    3.5    6.25  15.625 21.875 27.125 32.25  34.875 41.625 43.125
  43.125 43.125 43.125 43.125 43.    43.    41.25  39.375 36.125 34.75
  34.25  34.125 34.125 34.75  36.5   36.75  36.75  37.125 37.375 39.25
  40.625 41.375 41.75  42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    41.5
  40.    38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.5   38.5   38.5   38.75  39.25  39.375 39.375 39.375
  39.375 39.375 39.375 37.625 35.    34.125 33.875 33.5   33.5   33.5
  33.125 33.125 33.125 33.125 33.125 33.125 33.125]]"
40,1.0,5.0,41.0,48.0,20.0,1.0,7.568479684996419,3.1656607699987944,6.0,[[ 7.71505156 21.59928128 68.45525211 83.39472949]],6.0,45.29107860821145,"[[86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625
  86.625 86.625 86.625 86.625 85.    80.375 75.625 71.75  67.875 65.5
  63.75  61.75  58.5   58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 57.75  57.25  56.5   56.125 55.    54.375 53.75  53.5   53.
  52.875 51.125 50.5   46.    44.5   44.375 44.375 44.375 44.375 44.375
  45.625 46.875 47.5   48.125 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375]]"
41,1.0,5.0,42.0,35.0,14.0,1.0,5.238842442005989,2.3266124200017657,7.0,[[ 9.03383478 36.12141737 42.76751326 70.77058587]],2.0,39.67333782041747,"[[10.    10.    10.    10.    11.75  14.    17.125 25.625 32.75  35.375
  37.125 40.5   42.75  42.75  42.75  42.75  42.75  43.    43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.125 42.75  42.375 41.75  41.125 40.5   40.5
  40.5   40.    39.875 39.875 39.75  39.625 39.375 39.375 39.375 39.375
  39.125 39.    38.625 37.625 37.375 37.375 37.125 36.75  36.75  36.75
  36.5   36.375 35.625 35.25  35.25  35.25  35.25  35.25  35.25 ]]"
42,1.0,5.0,43.0,47.0,18.0,1.0,6.643615937005961,3.0144171090068994,6.0,[[ 2.67203925 30.0632396  52.58265658 91.41306949 97.47692631]],5.0,54.84158624364376,"[[60.    60.    60.    60.    60.    60.    60.    60.    61.    61.125
  61.125 61.125 61.25  61.25  61.25  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  59.    52.625 48.875 48.375 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  47.625 47.25  47.    46.875 46.75  46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625]]"
43,1.0,5.0,44.0,46.0,12.0,1.0,17.18694667899399,2.5921689810056705,8.0,[[15.27813219 31.23784393 33.3362386  63.08655627 89.26488776]],2.0,46.4407317492156,"[[98.875 98.875 98.875 98.875 98.875 98.875 98.875 98.875 98.875 98.875
  98.875 98.625 98.125 94.875 82.25  72.    61.625 53.    47.625 47.25
  47.25  47.25  47.25  49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 51.    51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  50.75  49.375 47.25  46.375 45.25  44.625 43.5   43.    43.    43.
  43.    42.5   41.625 40.375 40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.625 41.375 42.625
  43.25  43.375 43.375 44.75  48.625 49.25  49.5   49.625 50.    50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 54.5   55.    55.    55.    55.125 55.25  55.625
  55.75  55.75  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 56.    56.25  56.25  56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.625 56.375 56.125 56.    55.625 55.625 55.625 55.625 55.625 55.5
  54.125 53.25  53.    51.75  50.875 50.5   50.25  49.25  48.    47.5
  46.625 46.5   46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375]]"
44,1.0,5.0,45.0,50.0,16.0,0.0,9.050976425001863,1.5431844319973607,0.0,[[12.99290095 30.11064535 81.44688169]],5.0,41.51680932715317,"[[ 70.125  70.125  70.125  70.125  70.125  70.125  70.125  70.125  70.125
   70.125  92.625 100.    100.     98.75   94.875  88.     79.25   74.375
   68.5    66.5    63.875  63.     62.75   61.875  58.75   57.625  57.
   56.125  54.875  53.875  53.75   53.25   53.125  53.125  52.625  51.125
   49.     48.375  48.25   48.25   48.25   48.25   48.25   48.25   48.25
   48.25   48.25   48.25   48.25   48.25   48.25   48.25   48.25   48.25
   48.25   48.25   48.25   48.25   48.25   48.25   48.25   48.25   48.25
   48.25   48.25   48.25   48.25   48.25   48.25   48.25   48.25   48.25
   48.25   48.25   48.25   48.25   48.25   48.25   48.25   48.25   48.25
   48.25   48.25   48.25   48.125  47.75   47.125  46.25   44.75   44.625
   44.625  44.625  44.625  44.625  44.625  44.625  44.625  44.625  44.625
   44.625  44.625  44.625  44.25   43.625  43.375  43.125  43.     43.
   42.875  42.875  42.875  42.875  42.875  42.875  42.875  42.875  42.875
   42.875  42.75   42.75   42.75   42.75   42.75   42.75   42.75   42.75
   42.75   42.75   43.     43.5    43.875  44.25   44.5    44.875  45.25
   45.5    45.75   46.25   46.5    47.     47.5    48.375  48.875  49.125
   49.125  49.125  49.125  49.125  49.125  49.125  49.125  49.25   50.
   50.375  50.375  50.375  50.375  50.375  50.375]]"
45,1.0,5.0,46.0,60.0,6.0,1.0,8.911667282998678,2.0881086829904234,11.0,[[37.45183323 79.70878181]],6.0,58.5803075184657,"[[66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.625 66.125 66.5   66.625 66.25  64.625
  63.25  62.    59.625 57.75  54.625 53.75  53.375 53.375 53.75  53.875
  53.875 53.875 53.875 54.375 55.875 56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.125 56.    55.375 54.125 50.875 45.875 45.375
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.625 46.375 46.75  47.125 47.25
  47.25  47.25  47.375 47.75  48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.25  48.625 48.625 48.625 48.625 48.625 48.625
  48.75  49.    49.    49.125 49.375 49.625 50.125 50.125 50.5   50.625
  50.875 51.    51.125 51.125 51.25  51.375 51.375 51.375 51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.875 53.125 53.75  54.25  55.    56.25  56.875 56.875
  56.875 57.125 57.125 57.125 57.125 57.25  57.5   58.    58.125 58.5
  59.375 59.625 59.75  59.75  59.875 59.875 60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.   ]]"
46,1.0,5.0,47.0,83.0,8.0,1.0,10.27885918499669,2.35580287699122,10.0,[[69.08964964 76.05978003 97.85186113]],4.0,81.00043026473041,"[[43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.75  44.25  45.625 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 44.875 42.625 43.    43.125 44.5   45.125
  45.125 45.25  45.625 45.625 45.625 45.625 45.75  48.875 48.875 48.875
  48.375 48.875 49.    49.    49.    49.    49.    49.    49.    49.
  49.25  50.75  51.75  52.25  53.125 54.125 54.625 56.    56.5   56.875
  57.875 64.875 76.25  78.125 79.625 80.125 80.5   81.    81.25  81.375
  81.375 81.375 81.375 81.5   81.    80.125 80.125 79.875 79.625 79.375
  79.25  79.25  79.125 78.75  78.5   78.25  78.25  78.25  78.25  78.25
  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25
  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25
  78.25  78.25  78.25  78.25  78.25  78.5   78.75  78.875 79.    79.125
  79.25  79.5   79.625 79.75  79.75  80.    80.375 81.    81.375 81.375
  81.625 81.625 81.625 81.625 81.625 81.625 82.125 82.25  82.25  82.25
  82.25  82.25  82.25  82.625 82.75  82.75  82.875]]"
47,1.0,5.0,48.0,28.0,8.0,1.0,6.648555527004646,2.5554745310073486,10.0,[[22.14577461 39.35435775]],2.0,30.750066180562097,"[[47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.25
  47.25  47.25  47.25  47.25  47.375 47.625 47.625 47.625 47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.625 46.75  45.875 45.125 43.125 41.375 39.875 38.25  38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.125 38.75  39.75  41.75  43.25  43.875 44.75
  45.125 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.75  45.75  45.625 42.125 35.75  21.    18.875 18.875 18.875
  18.875 18.875 18.875 18.875 18.875 18.875 19.375 20.375 21.125 22.
  22.875 23.5   23.875 24.25  24.375 24.625 24.625 24.75  24.875 25.
  25.    25.125 25.125 25.25  25.5   25.75  26.    26.125 26.25  26.375
  26.5   26.5   26.625 27.    27.125 27.25  27.25  27.375 27.5   27.625
  27.625 27.625 27.625 27.75  27.75  27.75  27.75  27.75  27.75  27.75 ]]"
48,1.0,5.0,49.0,49.0,14.0,1.0,11.065958132996457,3.4474317820131546,7.0,[[ 6.88587756 44.8554295  50.6146939  81.73463294]],2.0,46.022658474823054,"[[ 1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  9.5
  28.625 37.75  40.75  42.125 43.5   44.25  46.25  50.125 50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.375 50.375 50.375 50.375 50.375 49.375 48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.625 48.625 48.5   48.5   48.375 48.25  48.25
  48.25  48.25  48.25  48.25  48.    48.    47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 48.    48.25  48.5   48.75  48.75  48.75  48.75
  48.75  48.75  48.75 ]]"
49,1.0,5.0,50.0,59.0,12.0,0.0,6.783642385009443,1.270020485011628,0.0,[[31.08659486 53.36038015 55.08035814 95.39169516 96.51954706]],3.0,66.2877150739835,"[[17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875
  17.875 17.875 20.625 31.625 34.5   37.875 48.    50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.375 50.25  50.125 49.625 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.25  50.375 51.5   52.375 53.    54.25  56.5   57.25  57.25
  57.25  57.25  57.25  57.375 58.5   58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.875 58.875 58.875]]"
50,1.0,5.0,51.0,70.0,14.0,1.0,14.591507802004344,1.5981199300003937,7.0,[[13.6891491  59.52879052 88.49324604 98.22617085]],3.0,64.98433912720498,"[[35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    34.875
  33.5   33.5   33.5   33.5   33.5   36.375 36.375 36.75  39.625 46.5
  47.75  50.    51.25  56.    59.    61.375 62.125 63.375 63.75  64.125
  64.625 64.75  64.75  64.75  64.75  64.75  64.875 65.125 65.25  65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.625 65.625 65.75  65.875 66.    66.125 66.25  66.375
  66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.625 66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.875 67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.125 67.625
  67.875 67.875 68.125 68.5   68.875 69.125 69.125 69.125 69.375 69.625
  69.875 70.125 70.25  70.5   70.5   70.5   70.5   70.5   70.5  ]]"
51,1.0,5.0,52.0,62.0,14.0,0.0,15.489186316000996,2.0091597699938575,0.0,[[20.80848384 24.91977168 36.60653432 57.45577014 74.97702449 97.41517632]],3.0,52.030460131557334,"[[35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.5
  36.5   38.25  39.75  40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  37.625 37.625 37.625 38.125 43.75  46.5   46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 48.875 51.75  52.125 52.125 52.125 52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  53.125 53.5
  54.125 55.25  56.25  57.    57.    57.    57.    57.125 58.    58.875
  59.75  59.875 59.875 60.    60.125 61.75  61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875]]"
52,1.0,5.0,53.0,64.0,16.0,1.0,17.747694448000402,1.303762198993354,7.0,[[27.28813745 47.86531249 65.714267   95.11790993 97.22821134]],4.0,66.6427676419264,"[[ 5.     5.     5.     5.     5.     5.     5.     5.     5.     5.
   5.     6.875  7.5    7.625 11.75  19.5   21.875 24.25  27.5   33.75
  34.375 36.    37.    37.625 37.375 37.25  37.25  37.5   55.25  57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.    56.125 55.375 54.125 53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   52.75
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 51.5   51.375 51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  49.25  42.125
  40.375 37.5   36.25  36.25  36.25  36.25  36.25  38.125 41.5   42.25
  44.25  46.875 47.375 48.75  50.125 50.125 50.625 50.875 50.875 50.875
  50.875 50.875 51.375 52.875 53.5   53.75  53.75  53.75  53.75  54.
  54.125 54.125 54.5   55.875 58.75  60.625 61.    61.25  61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 62.5   63.625 63.875 64.25  64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375]]"
53,1.0,5.0,54.0,24.0,10.0,1.0,11.084412697993685,1.800127626003814,9.0,[[12.35458505 32.87084432]],4.0,22.612714680771404,"[[44.5   44.5   44.5   44.5   44.5   44.5   46.    47.25  49.125 51.125
  51.5   51.875 52.125 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 51.25  47.875 41.    33.75  28.25  23.25  17.375
  16.    15.875 15.875 15.875 15.875 15.875 16.    16.75  17.25  17.5
  17.75  19.125 21.75  21.875 22.    22.5   23.125 23.125 23.125 23.125
  23.125 23.125 23.125 23.375 24.125 24.75  25.    25.375 25.5   25.625
  25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625
  25.625 25.625 25.625 25.625 25.625 25.5   25.5   25.375 25.375 25.25
  25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125
  25.125 24.75  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.5   24.125 24.    23.625 23.5   23.5   23.5   23.5   23.5   23.5
  23.5   23.5   23.5   23.5   23.5   23.5   23.625 24.    24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5  ]]"
54,1.0,5.0,55.0,47.0,22.0,1.0,4.66028857701167,2.772503497006255,5.0,[[14.45062246 21.74643236 50.81764283 63.15201573 70.40844222 92.44872566]],3.0,52.17064687646312,"[[43.25  43.25  43.25  44.875 45.5   46.625 48.125 50.25  51.375 51.5
  51.5   51.5   51.25  51.    50.625 50.625 50.5   49.875 49.375 48.25
  47.875 47.375 47.125 47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.   ]]"
