,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
90,1.0,6.0,91.0,58.0,18.0,0.0,2.7462228959998356,1.0186755900001572,0.0,[[14.36114479 24.60508528 26.72968727 63.98015598 78.44140348]],3.0,41.623495360310514,"[[84.5   84.5   84.5   84.5   83.875 79.75  61.875 46.    45.625 44.
  40.125 40.125 40.125 40.125 45.25  45.875 46.75  47.625 52.75  52.75
  52.75  53.    54.625 54.875 54.875 54.875 55.625 57.625 57.875 57.875
  57.875 57.875 57.875 57.875]]"
91,1.0,6.0,92.0,58.0,40.0,1.0,2.3494231619999937,1.1600131909999618,2.0,[[19.14313592 53.40812328 56.37575213 61.15498889]],2.0,47.52050005626876,"[[65.25  39.375 39.375 39.375 38.5   33.5   23.5   23.25  23.25  23.25
  24.75  26.625 32.125 34.625 34.875 38.5   45.75  45.75  46.25  53.125
  64.875 64.75  61.375 61.    59.125 58.875 58.875 58.875 58.75  58.625
  58.375 58.375 58.375]]"
92,1.0,6.0,93.0,43.0,38.0,0.0,1.7260068609998598,2.4150981699999647,0.0,[[42.99025414 99.31042063]],6.0,71.15033738482622,"[[ 5.75   5.75   5.75   5.75   5.75   5.75   5.5    5.5    5.375  5.375
   8.125 35.625 36.5   48.5   50.875 51.125 51.125 51.25  51.25  51.25
  51.25  50.5   45.875 44.375 44.    43.375 43.    42.875 42.875 42.875
  42.875 42.875 42.875 42.875]]"
93,1.0,6.0,94.0,55.0,36.0,1.0,2.9565964299999905,1.527277525000045,2.0,[[ 8.87532514 13.53616903 85.39637267 90.2632838 ]],6.0,49.517787662110024,"[[84.    84.    84.    84.    83.625 82.625 82.375 70.125 47.125 42.
  39.25  39.25  40.    52.375 63.25  63.25  63.25  63.25  63.25  64.125
  64.125 64.125 64.125 64.125 63.875 63.625 63.125 61.875 61.375 61.25
  61.25  61.25  61.125 61.    58.625 56.25  55.375 55.25  55.25  55.25
  55.25  55.25  55.25 ]]"
94,1.0,6.0,95.0,68.0,20.0,0.0,3.258665383000107,2.443738878999966,0.0,[[78.22511061 95.3078339 ]],2.0,86.76647225284131,"[[45.625 45.625 45.625 45.625 45.625 45.625 44.25  43.75  43.25  43.
  43.125 44.375 44.625 45.125 45.25  45.25  45.    38.625 38.125 38.125
  38.625 51.75  51.875 51.875 51.875 52.25  52.5   52.5   52.5   52.75
  56.5   56.625 56.625 56.625 56.625 56.875 61.25  61.875 61.875 61.875
  61.875 61.875 61.875 62.    63.25  66.625 66.75  66.75  66.75  66.75
  67.125 68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5  ]]"
95,1.0,6.0,96.0,43.0,46.0,1.0,3.163936951999858,2.349365128000045,2.0,[[10.32487695 29.84128541 33.98818048 35.34908975 69.21810583]],3.0,35.74430768433407,"[[65.375 65.375 65.375 65.375 65.625 65.875 66.125 63.125 51.5   51.5
  51.5   50.75  34.125 34.125 41.125 43.375 44.125 46.375 48.875 48.875
  48.875 48.875 48.875 53.5   53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 52.875 48.375 43.    42.625 42.625 42.625 42.625
  42.625]]"
96,1.0,6.0,97.0,39.0,42.0,1.0,2.06453462699983,1.6150669310000012,2.0,[[30.61377243 36.0313174  79.01304882]],6.0,48.55271288348674,"[[ 2.25   2.25   2.25   2.25   2.25   2.25   2.25   2.25   2.     3.125
  21.625 22.25  22.75  23.375 27.25  52.    55.625 51.5   47.75  47.5
  45.    43.125 41.5   40.875 40.875 40.875 40.625 40.125 39.875 39.875
  39.75  39.5   39.25  39.25  39.25 ]]"
97,1.0,6.0,98.0,45.0,22.0,1.0,3.173640129000205,1.3854466100001446,5.0,[[ 6.68290796 38.46923845 85.35085172]],5.0,43.50099937862013,"[[21.125 21.125 21.125 21.125 21.125 21.125 21.125 20.625 20.25  20.25
  20.25  21.    21.875 22.875 23.25  25.25  28.125 29.25  29.625 30.875
  32.125 32.25  35.    35.625 36.125 36.5   37.    37.25  38.25  38.5
  38.5   38.5   38.5   38.625 38.625 38.625 38.625 38.75  40.125 41.
  41.    41.    41.125 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625]]"
98,1.0,6.0,99.0,57.0,22.0,0.0,3.187931251000009,1.334515386000021,0.0,[[ 2.74689679 10.75170721 56.83420309 59.33087635 85.96844993]],2.0,43.12642667412366,"[[ 7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.375  8.875
  11.    17.375 32.75  43.125 63.5   74.    74.    74.    74.    74.
  71.375 67.75  66.25  65.25  64.5   63.125 62.75  62.75  62.75  62.75
  62.625 62.125 60.75  60.5   60.375 59.875 56.875 56.875 56.875 56.875
  56.875]]"
99,1.0,6.0,100.0,45.0,18.0,0.0,3.0669999399999597,1.1059812729999976,0.0,[[27.99753588 93.30959498]],4.0,60.65356543374442,"[[21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.5   21.125 21.
  20.875 20.875 21.5   23.25  24.25  28.125 28.375 29.5   30.25  31.
  31.    31.    31.5   31.75  32.    32.    32.125 32.625 33.    33.375
  33.625 35.125 35.125 35.125 35.875 48.875 59.125 58.75  52.875 52.875
  52.25  50.125 47.75  47.75  47.75  47.75  47.75  47.75  47.375 47.25
  47.    46.25  45.75  45.25  45.25  45.25 ]]"
100,1.0,6.0,101.0,57.0,52.0,1.0,1.517349768000031,1.0363401579998026,1.0,[[66.48200312 80.33366359 88.07455631]],2.0,78.29674100917799,"[[64.    64.    64.    64.    64.    64.    63.75  63.75  63.75  63.75
  63.375 62.875 62.25  61.75  58.5   57.625 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125]]"
101,1.0,6.0,102.0,25.0,20.0,1.0,1.7890781159999278,0.9021772450000753,6.0,[[16.72380786 42.32501435]],5.0,29.52441110425614,"[[62.375 62.375 62.375 62.375 62.375 62.375 61.875 58.75  54.875 53.5
  53.5   53.5   53.5   53.5   53.5   48.875 37.875 32.    32.    30.125
  26.5   24.375 23.875 23.875 24.375 24.625 24.75  24.75  24.875 24.875
  25.    25.    25.   ]]"
102,1.0,6.0,103.0,50.0,42.0,1.0,2.9557111660001283,0.7959395600000789,2.0,[[34.3919763  77.87647246 98.94296241]],5.0,70.40380372183246,"[[88.625 88.625 88.625 88.625 88.625 88.625 88.625 89.25  89.625 89.75
  89.75  76.5   66.    63.75  59.375 58.375 58.375 58.375 54.75  44.375
  44.25  44.25  43.875 41.125 38.    38.    38.    38.    38.    36.125
  36.125 36.125 36.125 36.    35.875 35.75  35.75  35.75  49.25  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75 ]]"
103,1.0,6.0,104.0,43.0,30.0,1.0,2.449379662999945,1.6950154040000598,3.0,[[ 5.13831812 76.05155174]],4.0,40.594934932184245,"[[64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.125 63.    61.5
  60.125 58.625 55.625 54.625 52.25  50.    48.75  43.25  41.875 41.5
  41.5   40.375 37.25  33.75  33.625 33.375 33.125 31.75  29.25  29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.    36.25
  43.125 43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.
  43.   ]]"
104,1.0,6.0,105.0,41.0,44.0,1.0,1.4770709499998702,1.3701309529999435,2.0,[[21.1049611  33.70796556 42.82747953 56.7075218  71.62908547 94.42399842]],2.0,53.40016864836169,"[[69.625 69.625 69.625 69.625 69.75  69.5   65.375 59.375 49.75  45.
  43.375 41.25  40.625 40.625 40.625 40.625]]"
105,1.0,6.0,106.0,52.0,16.0,0.0,2.162339100000054,0.8419171610000831,0.0,[[11.58899569 26.24689013 29.47098291 47.39716568 76.25352593]],2.0,38.191512069381076,"[[85.875 85.875 85.875 85.875 85.875 85.875 85.25  72.375 69.75  53.375
  51.    43.375 43.375 43.375 43.375 43.375 43.375 43.5   45.875 45.875
  48.625 51.875 52.25  52.25  52.25  52.25  52.25  52.25 ]]"
106,1.0,6.0,107.0,56.0,20.0,1.0,1.5556647880000583,0.8731798349999735,6.0,[[ 5.881981   40.42592787 47.03877646 56.22470508 90.1839801  91.52184462]],4.0,55.212869188390926,"[[ 8.75   8.75   8.75   8.75   8.75   8.5   10.375 25.875 27.25  38.
  54.625 54.75  54.75  55.5   55.875 55.875 55.875 55.875]]"
107,1.0,6.0,108.0,46.0,14.0,0.0,2.3781498379998993,1.1997410640001362,0.0,[[71.68225091 87.5192087 ]],5.0,79.60072980562893,"[[93.5   93.5   93.5   93.5   93.5   93.5   93.5   91.625 75.375 71.375
  70.    63.625 60.625 43.375 28.    30.    36.75  37.75  37.75  37.75
  37.75  37.75  37.75  38.875 40.875 41.25  42.    43.875 44.125 44.125
  44.125 44.125 44.375 44.375 44.375 44.375 44.5   44.5   45.125 46.375
  46.375 46.375 46.375 46.375]]"
108,1.0,6.0,109.0,50.0,46.0,1.0,3.081324429999995,1.7613769049999064,2.0,[[14.8055543  39.98979078 53.51156452 59.9832061  99.03655075]],4.0,53.46533328741373,"[[ 4.375  4.375  4.375  4.375  3.5    3.5    3.5   11.25  19.125 29.875
  29.875 36.5   37.125 37.125 40.625 45.375 45.25  45.25  53.25  57.25
  47.125 45.75  45.75  45.75  45.75  48.    50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375]]"
109,1.0,6.0,110.0,55.0,38.0,0.0,1.1046821469999486,1.0745495200001187,0.0,[[ 7.73834843 32.96206371 33.36446666 49.30922769]],5.0,30.843526625256843,"[[63.375 63.375 63.375 63.375 61.625 55.625 54.125 53.875 53.25  53.25
  54.25  55.375 55.375 55.375 55.375]]"
110,1.0,6.0,111.0,36.0,20.0,1.0,1.9019276320000245,0.9270758139998634,6.0,[[24.88032124 27.79359928 61.59067146]],2.0,38.088197329471804,"[[51.25  51.25  51.25  51.25  51.25  50.5   48.25  45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 34.875 26.5   26.5
  27.5   29.375 30.625 31.875 32.625 35.375 35.375 35.75  35.75  35.75
  35.75  35.75 ]]"
111,1.0,6.0,112.0,50.0,14.0,1.0,1.5707128100000318,1.0504497089998495,7.0,[[ 7.00306673 28.25782019 59.07319065 59.12753558 75.7723232 ]],6.0,45.84678727042759,"[[11.125 11.125 11.125 11.125 11.125 11.125 10.75  11.625 13.125 31.25
  32.875 33.5   47.625 48.25  48.25  48.5   50.125 50.25  50.25  50.25
  50.25 ]]"
112,1.0,6.0,113.0,53.0,24.0,1.0,2.3607752899999923,1.3535108339999624,5.0,[[34.63239381 44.21385864 55.91809073 61.00337116 64.52914958 97.22584788]],3.0,59.58711863352986,"[[39.25  39.25  39.25  39.25  39.25  39.25  37.25  35.375 35.375 36.75
  39.875 45.875 47.375 47.375 47.75  48.125 51.25  51.375 52.125 52.875
  52.875 52.875 52.875 52.875 52.875 52.875]]"
113,1.0,6.0,114.0,47.0,12.0,1.0,3.1535056810000697,1.219461727999942,8.0,[[ 2.24197764 45.2387589  53.44547733 67.05799012 80.35286734]],3.0,49.66741426536612,"[[69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.25  67.375
  60.5   59.25  59.25  59.25  59.125 59.    59.    59.    59.    59.
  55.375 54.75  54.75  54.125 53.375 53.375 51.25  48.625 48.625 48.625
  48.625 48.625 48.625 47.625 47.25  47.125 47.125 47.125 47.125]]"
114,1.0,6.0,115.0,49.0,18.0,1.0,2.443278196999927,1.2261668529999952,6.0,[[ 0.79932271 19.68124501 48.12292811 58.3781966  80.0696505  83.15464461]],3.0,48.36766458851465,"[[25.    25.    25.    25.    24.75  24.75  24.75  31.75  39.5   46.
  55.375 55.375 55.375 55.625 58.375 58.375 58.375 58.375 58.375 58.
  55.375 50.25  50.    49.75  48.875 48.625 48.625 48.625]]"
115,1.0,6.0,116.0,45.0,38.0,1.0,2.1322858200001065,1.1266196030001083,2.0,[[16.0827549  38.61381714 78.35612597]],5.0,44.35089933486236,"[[40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 46.125 47.5
  48.    51.    51.    51.125 51.125 50.875 49.    48.125 47.25  46.375
  45.375 45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25 ]]"
116,1.0,6.0,117.0,57.0,22.0,1.0,1.9646818919998168,0.9862199449999025,5.0,[[ 9.36648969 30.16407485 72.1837396  87.87233061]],6.0,49.896658689177116,"[[76.875 76.875 76.875 76.875 77.    78.625 78.875 78.5   72.75  72.5
  72.375 70.75  69.    68.875 68.875 68.125 65.75  63.625 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875]]"
117,1.0,6.0,118.0,54.0,24.0,1.0,3.233177559000069,1.6780131339999116,5.0,[[22.12666782 31.75304065 55.7806495  58.22874019 66.33369992 92.19643351]],6.0,54.403205264857355,"[[ 1.5    1.5    1.5    1.5    1.875  4.375 33.875 42.75  53.375 65.25
  73.875 73.25  71.375 69.625 65.75  62.    62.    62.    61.125 61.125
  61.125 60.625 60.25  59.375 57.375 55.25  54.875 54.875 53.5   53.5
  53.5   53.5   53.5   53.5  ]]"
118,1.0,6.0,119.0,60.0,14.0,0.0,2.4054929049998464,1.6887062920000062,0.0,[[ 0.47804627 11.75332041 16.42808083 36.01191431 55.15878792]],4.0,23.966029947759363,"[[11.75  11.75  11.75  11.75  11.75  11.375 11.375 33.125 43.875 56.5
  69.875 78.625 74.375 72.5   71.25  71.125 70.    68.75  65.875 65.75
  64.75  59.5   57.75  60.375 60.5   60.5   60.5   60.5   60.5   60.5  ]]"
119,1.0,6.0,120.0,58.0,12.0,0.0,2.1374839899999643,1.1858712920000016,0.0,[[ 4.38146167 19.56733794 21.09640206 26.96312623 35.28929641 95.51946432]],3.0,33.802848105422186,"[[46.75  46.75  46.75  46.75  47.375 47.375 48.5   49.5   53.75  62.875
  62.875 62.875 62.875 62.875 62.5   61.875 61.375 60.75  59.5   58.625
  58.5   58.5   58.5  ]]"
120,1.0,6.0,121.0,36.0,20.0,0.0,1.494512911999891,0.9712955229999807,0.0,[[45.90136359 84.09907778]],2.0,65.00022068401042,"[[50.875 50.875 50.875 50.875 50.875 50.75  50.375 50.125 50.    49.75
  49.5   49.125 48.875 42.625 40.875 40.75  39.75  39.    36.5   36.5
  36.5   36.5   36.5   36.5   36.125 36.125 36.125]]"
121,1.0,6.0,122.0,59.0,46.0,1.0,1.9360903769998004,1.8038277499999822,2.0,[[11.39959174 76.19014413 87.70603289]],2.0,58.431922921046606,"[[ 42.5    98.125  98.125  98.125  98.75   99.25  100.    100.     96.125
   73.375  65.125  65.     63.25   59.625  56.25   56.25   56.25   55.
   50.875  50.875  58.875  59.     59.     59.     59.     59.     59.
   59.     59.     59.   ]]"
122,1.0,6.0,123.0,43.0,36.0,1.0,1.863763555000105,1.6607188540001516,2.0,[[30.423174   35.35712131 91.98686132]],6.0,52.589052211562944,"[[37.25  35.5   35.5   35.5   35.5   37.375 41.25  45.75  46.5   46.75
  47.125 47.75  47.75  45.875 44.5   44.5   44.    42.    41.75  41.75
  41.75  41.75  41.75  41.75  41.75  43.25  43.375 43.375 43.375 43.375]]"
123,1.0,6.0,124.0,56.0,36.0,0.0,2.56501516000003,1.7376396919999024,0.0,[[ 3.24250143 18.95951108 22.77102557 39.45438517 47.42558281]],6.0,26.370601211230927,"[[79.    79.    79.    79.    79.    78.5   76.75  75.25  70.875 69.25
  66.875 63.75  62.75  62.75  62.75  62.75  62.75  62.75  59.875 59.625
  59.625 59.375 57.875 57.875 57.25  56.5   55.875 55.875 55.875 55.875
  55.875 55.875]]"
124,1.0,6.0,125.0,45.0,38.0,0.0,2.0845949720001045,1.438197584000136,0.0,[[50.11204909 53.09173331 65.07943996 83.86160096 94.92551655]],3.0,69.41406797260217,"[[66.75  66.75  66.75  66.875 67.5   67.625 66.5   64.5   58.875 56.75
  52.25  46.375 46.375 46.375 46.375 45.75  45.25  45.    45.    45.
  45.    45.    45.    45.    45.    45.   ]]"
125,1.0,6.0,126.0,54.0,52.0,1.0,2.2929620240001896,1.6474755660001392,1.0,[[ 1.395098   31.17591095 65.60916626 75.098885  ]],5.0,43.31976505366991,"[[83.75  83.75  83.75  83.75  83.75  83.125 76.5   73.75  69.5   68.375
  66.    63.625 60.5   57.    56.5   56.25  55.625 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.25  53.25  53.375 53.5   53.5   53.5  ]]"
126,1.0,6.0,127.0,56.0,12.0,0.0,2.449231329999975,1.4027910350000639,0.0,[[ 5.92903141 25.79857484 68.86262425]],5.0,33.53007683478243,"[[73.875 73.875 73.875 73.875 73.875 73.875 73.625 65.875 63.5   63.375
  63.125 61.25  57.75  57.625 57.625 57.625 57.625 57.375 57.25  57.25
  57.125 56.75  56.625 56.375 56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25 ]]"
127,1.0,6.0,128.0,40.0,58.0,1.0,3.621540395000011,3.882226533999983,1.0,[[12.367667   16.64363124 36.03774406 60.89051402 90.72820607]],4.0,43.33355247999181,"[[95.75  95.75  95.75  95.75  95.875 96.    95.875 94.625 88.125 42.875
  34.5   32.75  29.25  28.125 28.125 30.25  53.    61.25  61.375 61.375
  61.375 61.375 61.375 61.    60.75  60.75  57.75  55.875 55.    53.875
  50.5   50.25  48.5   45.125 45.125 45.125 44.875 44.5   43.625 43.125
  40.5   40.125 40.    40.    40.   ]]"
128,1.0,6.0,129.0,47.0,24.0,1.0,1.8592263489999823,0.8372640190000311,5.0,[[ 6.12960647 34.80032955 48.3294229  55.67704109 95.70451414]],5.0,48.128182830311985,"[[42.375 42.375 42.375 42.375 42.75  44.25  45.875 47.875 50.5   51.
  51.25  52.5   53.25  53.25  53.25  53.25  51.875 50.125 47.75  47.375
  47.375 47.375 47.375]]"
129,1.0,6.0,130.0,43.0,20.0,0.0,1.4598377800000435,1.2205526119998922,0.0,[[57.00738304 61.89238213]],2.0,59.449882582478324,"[[58.875 19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.875 33.125
  47.75  49.125 49.125 49.25  49.625 49.875 49.875 47.875 47.375 46.125
  44.125 42.625 42.625 42.625 42.625 42.625]]"
130,1.0,6.0,131.0,50.0,36.0,1.0,2.30711736499984,1.317604185999926,2.0,[[ 3.33065628 31.52999266 48.76772384 53.22353905 70.62213987 82.37497806]],5.0,48.308171624185,"[[34.125 37.875 37.875 37.875 38.625 40.25  44.875 49.875 49.875 50.625
  53.75  53.75  53.75  53.75  53.75  53.75  53.375 53.125 52.25  50.5
  49.875 49.875 49.875 49.875 49.875]]"
131,1.0,6.0,132.0,51.0,20.0,1.0,2.4269459549998373,1.1181937270000617,6.0,[[14.92746532 22.95291236 30.30405975 65.45609683 80.11477825 82.75183491]],6.0,49.417857900881955,"[[97.    97.    97.    97.    96.125 90.625 48.125 42.375 42.375 42.25
  42.    42.    42.875 43.625 45.125 46.    47.125 47.625 48.875 51.125
  51.25  51.25  51.25  51.25  51.25  51.25 ]]"
132,1.0,6.0,133.0,46.0,30.0,1.0,2.683690795999837,1.834455532999982,3.0,[[ 4.28895053 28.257745   77.93718337 99.77269156]],6.0,52.564142615455864,"[[76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  73.625 70.875
  69.75  68.    59.    54.375 53.125 51.    45.75  40.625 35.875 35.875
  37.375 42.125 44.875 45.625 45.875 46.125 46.25  46.375 46.5   46.5
  46.5   46.5  ]]"
133,1.0,6.0,134.0,39.0,22.0,1.0,2.051666938999915,1.3807023669999126,5.0,[[26.07385906 36.85781323 48.48854419]],6.0,37.14007216162693,"[[67.5   67.5   67.5   67.5   67.5   67.5   66.875 64.625 62.625 51.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.625 48.375 47.5   46.625
  45.    40.    39.25  38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875]]"
134,1.0,6.0,135.0,45.0,22.0,1.0,2.0184902189998866,1.1458844300000237,5.0,[[ 5.75209991 17.52904279 33.65903859 39.14824055 55.76428056 86.04307015]],2.0,39.649295423687924,"[[10.875 10.875 10.875 10.75  10.375 10.375 12.125 22.75  27.875 31.625
  34.625 37.    37.    37.25  46.    46.    45.5   45.375 45.375 45.375
  45.375]]"
135,1.0,6.0,136.0,35.0,22.0,0.0,2.7702954609999324,0.8565951670000231,0.0,[[13.08207877 13.96104438 39.13968637]],5.0,22.060936508674022,"[[54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.5
  53.625 53.375 50.    45.375 44.5   42.375 41.5   41.375 41.375 38.75
  31.875 30.125 29.875 29.875 29.875 30.    30.5   30.75  30.875 30.875
  30.875 30.875 30.875 31.875 33.125 33.125 33.375 33.875 34.125 34.125
  34.375 34.5   34.875 34.875 34.875]]"
136,1.0,6.0,137.0,42.0,24.0,0.0,1.116316764999965,1.0645940800000062,0.0,[[58.82556845 61.3349764 ]],4.0,60.08027242390418,"[[ 3.     3.     3.     3.     3.     4.75   6.875 10.125 36.375 46.125
  46.25  45.5   43.25  41.625 41.625 41.625 41.625 41.625 41.625 41.625]]"
137,1.0,6.0,138.0,50.0,28.0,0.0,2.116498942999897,1.3104187579999689,0.0,[[28.79447768 80.27617001 93.99319934 94.88715139]],3.0,74.48774960651029,"[[44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  45.375 46.25
  48.25  48.875 49.625 50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.   ]]"
138,1.0,6.0,139.0,59.0,24.0,0.0,1.9558867680000276,1.4599091390000467,0.0,[[10.40955437 40.64898147 62.70974204 68.92268733]],4.0,45.67274130316438,"[[30.25  30.25  30.25  30.25  30.875 34.75  41.5   44.625 46.625 57.25
  57.25  57.25  56.75  56.375 56.375 56.375 56.375 56.375 56.375 58.125
  58.25  58.875 59.    59.25  59.25  59.25 ]]"
139,1.0,6.0,140.0,48.0,24.0,1.0,2.24102417600011,1.011375075999922,5.0,[[ 1.23331853 46.63693176 59.86909592 94.16455922]],2.0,50.475976359208104,"[[20.5   20.5   20.5   20.5   20.125 20.125 21.125 31.25  33.625 33.625
  34.    42.125 42.375 42.375 42.375 42.375 42.375 42.375 43.25  43.5
  43.5   43.5   43.625 47.125 48.375 48.375 48.375 48.375 48.375 48.375]]"
140,1.0,6.0,141.0,52.0,22.0,1.0,1.401309294999919,0.9188073099999201,5.0,[[14.97766715 55.08454401 62.75174423 73.37595765 98.54164733]],3.0,60.94631207347167,"[[59.75  59.75  59.75  59.375 57.75  48.75  42.75  42.75  42.75  47.125
  48.875 50.5   50.5   51.25  51.875 51.875 51.875]]"
141,1.0,6.0,142.0,30.0,30.0,1.0,2.5883933550001075,1.336827200000016,3.0,[[ 6.52614211 16.71396859 18.60430013 26.353655  ]],3.0,17.04951645765848,"[[90.75  90.75  90.75  90.75  90.875 91.    91.    87.125 72.    68.875
  68.625 67.375 61.125 56.875 55.625 50.75  40.875 40.    40.    40.
  40.    37.5   27.875 27.875 27.875 27.875 27.875 27.875 28.875 29.375
  29.625 29.625 29.625 29.625]]"
142,1.0,6.0,143.0,39.0,16.0,0.0,2.929937374000019,1.408232468000051,0.0,[[44.46230127 52.54384244]],3.0,48.50307185515168,"[[64.25  64.25  64.25  64.25  64.25  64.25  64.25  65.25  69.25  70.
  69.875 66.625 59.625 50.25  40.    36.125 34.375 31.    24.625 24.125
  24.125 24.25  24.5   25.375 27.125 29.5   31.    32.25  32.625 32.75
  33.    33.375 33.875 34.    34.    34.    34.125 38.5   41.875 41.875
  41.875 41.875 41.875 40.625 40.5   40.5   40.5   40.25  40.    39.75
  39.5   39.375 39.375]]"
143,1.0,6.0,144.0,51.0,38.0,1.0,1.8222003739999764,1.018515091000154,2.0,[[60.30462714 64.50434945 73.18357204]],4.0,65.99751621042806,"[[92.75  92.75  92.75  92.75  93.    93.25  93.375 93.375 92.875 90.5
  70.    65.75  63.875 62.5   58.125 49.25  49.25  49.25  49.25  39.25
  39.25  40.875 49.75  50.625 50.625 50.625 50.625 50.625 50.625]]"
144,1.0,6.0,145.0,48.0,22.0,0.0,1.492410123999889,1.4564395830000194,0.0,[[60.8878257  69.37758838]],6.0,65.13270704051266,"[[14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 33.375 61.125
  69.375 65.875 60.75  58.125 57.625 57.625 54.75  47.    47.    47.
  47.75  47.75  47.75  47.75  47.75  47.75  47.75 ]]"
145,1.0,6.0,146.0,58.0,28.0,0.0,3.5876843229998485,1.5000614519999544,0.0,[[ 5.57876304 12.77496136 16.17857562 42.05133467 85.89958095]],5.0,32.49664312580826,"[[79.5   79.5   79.5   79.5   79.5   79.5   77.375 72.125 67.875 65.375
  63.625 62.375 62.375 61.5   59.625 59.625 59.5   59.5   59.5   59.5
  59.5   59.    58.25  57.25  55.875 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 56.    56.375 57.875 58.25  58.25  58.25  58.25
  58.25  58.25  58.25 ]]"
146,1.0,6.0,147.0,32.0,26.0,1.0,1.7307429350000803,1.1003179129997989,4.0,[[33.94509307 53.26363138]],4.0,43.604362222700985,"[[86.    86.    86.    86.    86.    86.    84.625 83.375 80.125 69.375
  66.5   66.125 63.25  54.75  49.75  47.    44.75  43.75  42.375 38.5
  32.875 31.75  31.75  31.75  31.75  31.75  31.75  31.625 31.625 31.625
  31.625]]"
147,1.0,6.0,148.0,48.0,52.0,1.0,1.5120419959998799,1.8282672769998953,1.0,[[ 7.36299877 13.05748807 24.73415952 53.80089325 58.40251021 81.14172551]],6.0,39.74996255371884,"[[14.625 14.625 14.625 16.    16.875 17.125 47.75  48.    48.    48.
  48.125 48.125 48.125 48.125 48.125 48.125]]"
148,1.0,6.0,149.0,50.0,30.0,1.0,2.9135927459999493,1.701261058,3.0,[[ 5.44912673 17.44684562 72.50613546 88.85274588]],3.0,46.06371342251251,"[[58.125 58.125 58.125 58.125 57.375 56.5   51.125 50.25  50.25  50.25
  50.25  50.25  50.25  48.625 41.5   41.125 41.125 41.125 41.125 41.125
  41.125 43.    44.    45.625 45.625 45.625 45.625 47.625 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375]]"
149,1.0,6.0,150.0,38.0,20.0,1.0,2.476355069999954,1.0412721909999618,6.0,[[39.9541048  52.63571764]],2.0,46.29491121948982,"[[64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75   2.125
   0.375  0.     0.     0.     0.     0.     0.     0.    12.875 15.75
  15.75  15.875 21.375 54.875 54.25  48.375 47.125 45.375 42.375 41.625
  41.5   41.5   41.5   41.5   41.25  40.625 40.    39.625 39.375 39.25
  39.25  39.    39.    38.75  38.125 37.875 37.75  37.75  37.75 ]]"
