,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
68,0.0,5.0,69.0,47.875,12.0,1.0,4.080442185999345,0.8228595849996054,8.0,[[15.9035873  25.0692462  49.76992386 56.93884396 67.58307878]],3.0,43.05293601996491,"[[ 5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875
   5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875
   5.75   5.75   8.25  12.    15.75  19.    22.625 24.5   25.375 25.375
  25.5   25.5   25.5   25.625 25.75  26.    26.125 26.25  26.5   26.75
  27.125 28.75  29.875 31.75  33.    33.75  35.    35.625 36.    36.
  36.125 36.25  36.375 36.75  37.    37.25  37.5   37.625 37.875 38.
  38.    38.125 38.25  38.5   38.625 38.875 39.125 39.25  39.25  39.375
  39.375 39.375 39.5   39.75  39.875 40.125 40.375 40.375 40.375 40.5
  40.625 40.75  40.75  40.75  40.875 40.875 41.    41.125 41.125 41.25
  41.5   41.625 41.75  41.875 42.    42.25  42.375 42.375 42.5   42.625
  42.75  42.875 43.    43.25  43.25  43.375 43.625 43.75  43.875 44.375
  44.5   44.625 44.75  44.875 45.    45.25  45.375 45.5   45.75  45.875
  45.875 46.    46.    46.125 46.125 46.125 46.125 46.25  46.25  46.375
  46.375 46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.625 46.75  47.    47.    47.125 47.125 47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.5   47.5   47.5   47.5   47.625 47.625
  47.625 47.625 47.625 47.625 47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.875 47.875 47.875 47.875]]"
69,0.0,5.0,70.0,66.5,1.25,1.0,2.139495032999548,1.1880753360001108,14.0,[[64.44243776 67.84110791]],4.0,66.14177283407919,"[[46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.5   46.5   46.5
  46.5   46.5   46.625 48.    49.125 50.5   51.75  52.875 53.75  54.625
  55.25  56.625 57.875 59.875 61.25  62.375 62.875 63.    63.    63.
  63.125 63.125 63.25  63.5   63.625 63.625 63.75  63.75  63.875 63.875
  64.    64.25  64.5   64.625 65.    65.25  65.75  65.875 66.    66.125
  66.125 66.375 66.5   66.625 66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.625 66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5  ]]"
70,0.0,5.0,71.0,53.375,3.25,0.0,2.791212344000087,0.9193859609986248,0.0,[[37.96010128 68.89667049 68.96954874]],3.0,58.60877350400961,"[[43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 42.875
  42.625 42.375 42.    41.625 41.25  41.25  41.25  41.25  41.25  41.875
  44.25  48.75  55.    59.875 62.125 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 63.    63.    62.875 62.5   62.125 61.625 60.625 59.875
  59.25  58.625 57.875 57.375 57.    56.625 56.25  56.125 56.    55.875
  55.75  55.75  55.75  55.75  55.625 55.625 55.375 55.375 55.25  55.125
  55.    54.875 54.75  54.625 54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.375 54.125 53.875 53.875 53.75  53.625 53.625 53.625 53.625
  53.625 53.625 53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375]]"
71,0.0,5.0,72.0,57.5,4.0,1.0,3.1406589969992638,0.718543953000335,12.0,[[34.82651194 80.04226936]],6.0,57.43439064970127,"[[37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.375 37.875 39.375 40.875 42.125
  44.    44.625 45.    45.5   45.625 46.    46.75  47.25  48.125 48.875
  49.75  50.5   50.75  51.    51.25  51.75  52.25  52.75  53.125 53.5
  53.875 54.125 54.25  54.375 54.375 54.5   54.625 54.875 55.125 55.5
  56.    56.5   56.875 56.875 57.    57.25  57.375 57.375 57.5   57.5
  57.625 57.75  57.875 58.    58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.375 58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.125 57.875 57.75  57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5  ]]"
72,0.0,5.0,73.0,26.25,7.75,0.0,2.62641745899964,0.7738207820002572,0.0,[[14.39576115 21.58646192 25.37319766 26.84041088 84.08002218 86.38151919]],3.0,43.109562164035175,"[[29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.    28.75  28.375 28.25  27.875 27.75  27.625 27.625 27.625 27.5
  27.375 27.375 27.375 27.375 27.25  27.125 27.    27.    26.875 26.875
  26.875 26.875 26.75  26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.5   26.5   26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25 ]]"
73,0.0,5.0,74.0,46.125,7.0,1.0,15.02419509200081,0.8156748059991514,11.0,[[ 8.36818892 44.05182746 56.85005739 68.48259453]],3.0,44.43816707541106,"[[ 4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625
   4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625
   4.625  4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75   4.75
   4.75   4.75   4.75   4.75   4.875  4.875  5.     5.     5.     5.125
   5.875  5.875  6.375  7.25   7.875  8.625  9.25  10.375 11.25  12.25
  13.375 14.    14.5   14.875 15.25  15.625 16.    16.875 17.625 18.625
  20.375 21.875 23.375 24.875 26.375 28.    29.5   30.75  31.75  32.375
  32.75  33.    33.5   33.75  34.625 34.625 35.25  35.75  36.125 36.375
  36.625 36.625 36.75  37.    37.375 37.875 38.25  38.75  39.125 39.625
  39.75  39.875 40.    40.125 40.25  40.375 40.5   40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.875 41.    41.
  41.    41.25  41.375 41.5   41.5   41.625 41.875 41.875 42.    42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.25  42.25  42.5   42.5
  42.625 42.75  42.75  42.875 42.875 43.25  43.625 43.625 43.875 43.875
  44.    44.125 44.125 44.125 44.375 44.375 44.5   44.625 45.    45.375
  45.375 45.375 45.5   45.5   45.5   45.5   45.5   45.5   45.625 45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.875 46.    46.25  46.375 46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.375 46.375 46.125 46.    46.    45.875 45.875 45.75  45.75  45.625
  45.625 45.5   45.5   45.5   45.25  45.25  45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.    44.875 44.75  44.75  44.625 44.625 44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.375 44.375 44.375 44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.25  44.25  44.25  44.25  44.25  44.375 44.5   44.5   44.5   44.5
  44.625 44.625 44.75  44.75  44.75  44.75  44.875 44.875 44.875 44.875
  45.    45.    45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.25
  45.25  45.5   45.5   45.5   45.625 45.625 45.75  45.75  45.875 45.875
  46.    46.    46.    46.125 46.125 46.125 46.125 46.125 46.125]]"
74,0.0,5.0,75.0,66.375,8.0,1.0,2.3566260450006666,1.0183160430005955,10.0,[[30.19449386 71.16013706 89.06425811]],4.0,63.47296301099277,"[[31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 32.
  32.75  33.875 36.375 43.    50.875 57.125 61.375 63.75  65.25  65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.5   65.5   65.625 65.75  65.875 66.
  66.125 66.125 66.25  66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375]]"
75,0.0,5.0,76.0,59.875,6.0,1.0,1.5710806669994781,0.8177632999995694,11.0,[[43.22893194 62.93476349 74.79466452]],4.0,60.319453316444424,"[[64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.125 64.    64.
  63.875 63.875 63.75  63.75  63.625 63.5   63.5   63.375 63.25  63.125
  63.    63.    63.    62.875 62.875 62.75  62.625 62.625 62.375 62.25
  62.    61.875 61.75  61.625 61.5   61.375 61.25  61.125 60.625 60.625
  60.5   60.375 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.    60.    60.    59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875]]"
76,0.0,5.0,77.0,37.625,8.0,1.0,1.9418856199990842,0.9024046230006206,10.0,[[ 5.78711411 10.48501185 34.86277181 56.1593975  59.80281939 63.82251981]],3.0,38.486605743745685,"[[97.125 97.125 97.125 97.125 97.125 97.125 97.125 97.125 97.125 97.125
  97.125 97.125 97.125 97.125 97.125 97.125 97.125 97.125 97.125 97.125
  97.125 97.125 97.125 97.125 97.125 97.125 97.125 97.125 97.125 97.125
  96.75  96.25  95.5   93.875 91.75  88.75  84.25  79.25  69.625 60.
  53.125 47.875 45.5   43.625 43.625 42.    39.875 37.125 34.125 30.75
  28.125 25.5   25.    25.    25.    24.875 25.125 26.125 27.25  28.375
  30.    31.    31.75  32.25  32.5   32.625 33.    33.125 33.375 33.75
  34.125 34.875 35.25  36.    36.875 37.375 37.375 37.5   37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625]]"
77,0.0,5.0,78.0,93.75,1.0,1.0,3.8774284690007335,1.172000639999169,14.0,[[91.39859495 96.18318126]],3.0,93.7908881067297,"[[ 57.125  57.125  57.125  57.125  57.125  57.125  57.125  57.125  57.125
   57.125  57.125  57.125  57.125  57.125  57.125  57.125  57.125  57.125
   57.125  57.125  57.125  57.125  57.125  57.125  57.125  57.125  57.25
   59.75   66.25   74.625  85.625  98.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
   95.25   79.     62.     48.25   43.375  43.125  43.125  43.125  43.125
   43.125  43.125  43.625  44.875  48.5    53.875  61.25   70.25   79.375
   84.25   86.375  87.5    88.     88.125  88.125  88.25   88.375  88.875
   89.625  91.375  95.     98.125  99.5    99.625  99.625  99.625  99.625
   99.625  99.625  99.625  99.5    99.125  98.625  98.375  98.125  97.75
   97.5    97.5    97.     96.     95.5    95.     94.75   94.625  94.25
   94.25   94.25   94.25   94.25   94.125  94.     94.     93.75   93.75
   93.75   93.75   93.75   93.75   93.75   93.75   93.75   93.75   93.75
   93.75   93.75   93.75   93.75   93.75   93.75   93.75   93.75   93.75
   93.75   93.75   93.75   93.75   93.75   93.75   93.75   93.75   93.75
   93.75   93.75   93.75   93.75   93.75   93.75   93.75   93.75   93.75
   93.75   93.75   93.75   93.75   93.75   93.75   93.75   93.75   93.75
   93.75   93.75   93.75   93.75   93.75   93.75   93.75   93.75 ]]"
78,0.0,5.0,79.0,60.625,2.5,0.0,3.39159723100056,1.1027385449997382,0.0,[[25.66921216 98.55260421]],6.0,62.110908187254125,"[[66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 65.875 63.25  58.75  52.5   48.625 46.25  45.125 44.75  44.625
  44.625 44.625 44.625 44.625 44.625 45.125 45.5   46.375 46.375 47.25
  48.125 48.875 49.75  50.75  51.75  52.75  55.375 57.5   59.125 61.5
  62.5   62.75  62.75  62.75  62.75  62.75  62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.5
  62.5   62.375 62.125 61.75  61.375 61.    60.875 60.75  60.75  60.75
  60.75  60.75  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625]]"
79,0.0,5.0,80.0,58.5,10.5,1.0,4.063436861999435,0.9357065730000613,9.0,[[33.03945454 34.50422299 69.10839038 71.91148228 79.31024413]],4.0,57.57475886501866,"[[88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25
  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25
  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25
  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.125 87.125 86.
  84.5   83.    81.    78.25  72.375 65.125 58.75  58.75  53.875 51.25
  50.25  49.875 49.875 49.875 49.75  49.5   49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.375 49.375 50.5   50.5   51.
  51.625 52.25  52.625 53.125 53.375 53.5   53.875 54.    54.125 54.5
  54.875 55.125 55.125 55.25  55.375 55.5   55.625 55.75  55.875 56.
  56.375 56.75  57.125 57.25  57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.625 57.75
  57.75  57.75  57.875 57.875 57.875 57.875 58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.25  58.25  58.375 58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5  ]]"
80,0.0,5.0,81.0,49.375,11.0,1.0,2.543132893000802,1.2891823790014314,9.0,[[23.03620785 25.79975233 35.10440995 66.87386694 71.97512911 80.77841316]],2.0,50.59462988826948,"[[35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    34.875 34.75  34.75  34.5
  34.375 34.25  34.25  34.125 34.    33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 34.25  34.625 35.125 35.625 35.875 36.125 36.75
  37.5   37.875 38.75  39.125 39.5   39.625 39.75  39.875 39.875 40.
  40.25  40.5   40.625 40.75  41.125 42.25  43.625 44.125 44.75  45.125
  45.375 45.75  46.25  46.75  47.25  47.75  48.    48.125 48.25  48.375
  48.375 48.375 48.375 48.375 48.5   48.625 48.75  48.75  49.    49.25
  49.25  49.25  49.25  49.375 49.5   49.625 49.625 49.75  49.875 50.
  50.    50.125 50.125 50.25  50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.25  50.    49.75  49.5   49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375]]"
81,0.0,5.0,82.0,56.75,8.0,0.0,1.6580142120001256,0.8043777999992017,0.0,[[ 6.3980441  36.79695    74.31640325 96.34564021 96.50631791]],2.0,62.07267109547022,"[[47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.375 47.5   47.75  48.5
  48.875 48.875 49.375 50.125 51.    52.    53.125 53.125 53.875 54.5
  55.375 55.75  56.125 56.125 56.25  56.25  56.25  56.375 56.5   56.5
  56.625 56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75 ]]"
