,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
46,1.0,7.0,47.0,59.0,14.0,1.0,7.248012765994645,1.2199222759954864,7.0,[[37.92315105 77.55976414 78.52445631]],6.0,64.66912383441776,"[[62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.375 62.375 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.375 60.5   60.375 60.375
  60.375 60.375 60.375 58.625 57.375 56.5   55.75  55.625 55.125 54.625
  54.25  54.25  54.125 53.875 51.5   50.375 50.375 50.25  50.25  50.125
  50.    50.    50.    49.875 49.75  49.75  49.25  48.375 48.    47.25
  47.    46.875 46.75  46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   51.875 54.375 54.5   54.5   54.75  54.75  54.75  54.75
  54.75  54.75  55.    55.    55.    55.    55.25  59.875 60.125 60.25
  60.25  60.25  60.25  62.625 63.25  63.25  63.25  63.25  63.25  63.25
  63.125 61.5   61.375 61.125 60.    60.    59.875 59.5   59.    59.
  58.875 58.875 58.875 58.875 58.875]]"
47,1.0,7.0,48.0,74.0,18.0,1.0,5.692022030008957,2.053386091007269,6.0,[[ 6.6279841  84.17152831 95.5496538  99.87723589]],4.0,71.556600525936,"[[58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.125 58.125 58.
  57.75  57.75  57.75  57.75  57.75  57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 59.625 60.125 60.875 65.375 65.625
  65.875 66.875 74.5   75.375 75.625 75.75  76.625 76.875 77.    77.
  77.5   78.75  79.75  80.625 81.125 81.625 81.625 81.625 81.625 81.625
  81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625
  81.625 81.625 81.625 80.5   77.    75.25  74.375 74.25  74.25  74.25
  74.25  74.25  74.25  74.25 ]]"
48,1.0,7.0,49.0,60.0,20.0,1.0,7.136661415002891,1.126834074006183,6.0,[[11.3538518  42.77559248 50.0269677  86.8058585  94.34729381]],6.0,57.06191285862907,"[[ 12.375  12.375  12.375  12.375  12.375  12.375  12.375  12.375  12.375
   12.375  26.875  46.     47.875  51.5    53.     53.     53.     53.
   53.     53.     53.     53.     53.     53.     53.     53.     53.
   53.     53.     53.     53.     53.     53.     53.     53.    100.
  100.    100.    100.    100.    100.    100.    100.     99.375  97.5
   85.375  50.75   50.625  50.375  42.875  42.75   48.625  52.375  53.375
   57.375  59.5    59.75   59.875  59.875  59.875  59.875  59.875  59.875
   59.875  59.875  59.875  59.875  59.875  59.875  59.875  59.875  59.875
   59.875  59.875  59.875  59.875  59.875  59.875  59.875  59.875  59.875
   59.875]]"
49,1.0,7.0,50.0,74.0,16.0,1.0,20.039824658000725,1.6742261150066042,7.0,[[30.41433893 60.8998555  76.36454694 78.22929006 99.43332232]],2.0,69.06827075063401,"[[12.25  12.25  12.25  12.25  12.375 14.25  26.25  36.875 46.    50.
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.5   52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  51.75  50.625
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.125
  52.5   53.5   54.625 56.125 57.125 58.    58.625 59.375 60.875 62.5
  63.5   63.875 64.125 64.125 64.125 64.125 64.125 64.125 64.25  64.25
  64.25  65.    65.25  65.75  66.75  68.125 68.625 68.75  69.5   70.125
  70.25  70.625 70.875 71.875 73.875 74.125 74.125 74.125]]"
50,1.0,7.0,51.0,61.0,14.0,1.0,4.504830739999306,1.2126072279934306,7.0,[[34.57017733 43.32499069 51.49251062 52.03297116 70.96048348 72.00541106]],6.0,54.06442405520124,"[[ 8.25   8.25   8.25   7.75  11.75  30.25  34.875 38.75  39.125 39.125
  39.125 39.125 39.125 39.125 39.25  40.75  45.625 55.875 57.75  57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 58.625 59.25  59.375 59.875 60.    60.5   61.125 61.125 61.125
  61.125 61.125 61.125 61.25  61.25  61.25 ]]"
51,1.0,7.0,52.0,63.0,10.0,1.0,4.2852402810094645,1.0176007800037041,9.0,[[54.72386373 76.57006804]],4.0,65.64696588302249,"[[11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25  13.375 18.625
  22.625 50.625 70.375 70.5   70.5   70.5   70.5   70.375 67.875 59.75
  52.375 52.25  52.25  52.    52.    52.    52.    51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 55.5   57.625 57.625 59.
  62.    62.125 62.25  62.25  62.25  62.625 62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75 ]]"
52,1.0,7.0,53.0,51.0,8.0,0.0,9.449445051999646,1.6887057870044373,0.0,[[28.38437772 64.58269106]],5.0,46.4835343866657,"[[91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.375 90.75  86.
  82.75  80.25  61.625 53.375 53.25  53.25  53.25  53.125 53.125 52.875
  52.5   52.25  49.75  49.25  49.25  49.    48.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.875 47.125 47.125 47.25  47.25
  47.25  47.25  47.25  47.25  47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.5   47.625 48.75  49.    49.    49.
  49.    49.    49.125 49.375 50.    50.125 50.625 50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75 ]]"
53,1.0,7.0,54.0,48.0,18.0,1.0,10.769901822990505,1.3815298469999107,6.0,[[18.21241438 34.29101431 56.75548392 59.72779995 69.86078475 77.70355716]],3.0,52.7585090788626,"[[29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  37.
  39.5   39.625 40.5   41.125 41.375 42.375 43.    44.25  44.5   44.75
  50.375 55.25  55.25  55.    53.125 51.625 50.75  50.    48.125 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.125 47.    44.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.625 43.625 43.625 43.625 44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    45.75
  50.125 50.375 50.375 50.375 50.5   49.25  49.25  48.625 48.375 48.375
  48.375 48.375]]"
54,1.0,7.0,55.0,68.0,14.0,1.0,3.7814421329967445,1.25634645599348,7.0,[[38.88710851 83.71563922 88.29810511]],6.0,70.30028427842133,"[[37.5   37.5   37.5   37.5   37.375 37.375 37.125 37.125 37.125 37.125
  37.125 39.125 40.125 43.    48.125 57.5   59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 64.25
  65.5   65.625 65.75  65.75  65.75  65.75  65.75  65.75  65.75  66.5
  66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  67.25  67.75  67.75  67.75  67.75  67.75  67.75 ]]"
55,1.0,7.0,56.0,46.0,12.0,1.0,3.217439550004201,2.566911579997395,8.0,[[18.21998741 64.32991409]],3.0,41.27495075312437,"[[60.5   49.75  49.75  49.75  49.75  49.75  49.75  49.375 49.125 48.875
  47.5   47.5   47.5   47.5   47.5   47.5   47.75  47.75  47.75  47.75
  47.75  47.5   47.375 46.5   44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.5
  46.375 46.375 46.375 46.375 46.375 46.375]]"
56,1.0,7.0,57.0,48.0,22.0,1.0,3.6927505630010273,2.555741891002981,5.0,[[15.33814357 25.57947677 34.5262778  95.10441055 95.46982616]],5.0,53.20362696780442,"[[18.    18.    18.    18.    19.875 28.    33.875 42.25  45.875 50.875
  53.    54.75  55.125 55.125 55.125 55.25  55.375 55.625 55.875 56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    53.25  49.375 48.375 48.125 48.    48.    48.    48.    48.
  48.    48.   ]]"
57,1.0,7.0,58.0,63.0,18.0,1.0,6.495424056993215,1.7351238439878216,6.0,[[37.16029107 42.43673967 60.57637463 67.53037602 81.83193394]],5.0,57.90714306637359,"[[51.125 51.125 51.125 51.125 51.125 51.125 51.875 54.375 55.5   55.5
  55.5   55.5   56.5   63.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    64.875 63.375 63.25  63.25  63.25
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 65.875 68.375 69.25  69.375 69.375 69.375 69.375
  69.375 69.375 69.25  69.25  69.25  68.5   68.375 67.25  64.625 64.5
  63.875 63.5   62.875 62.875 62.875 62.875 62.875]]"
58,1.0,7.0,59.0,66.0,12.0,1.0,3.2295798690029187,2.0646820909896633,8.0,[[52.97388571 53.78070501 80.13430009]],4.0,62.29629693413694,"[[97.125 97.125 97.125 97.125 97.125 97.125 97.125 97.125 96.75  94.
  90.875 82.375 70.    61.75  57.5   57.125 56.75  56.625 55.625 55.375
  54.5   52.75  49.875 48.625 48.125 48.125 48.125 48.125 56.125 60.
  60.75  61.125 63.875 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.75  66.375 66.375
  66.375 66.375]]"
59,1.0,7.0,60.0,71.0,14.0,1.0,6.517188543002703,1.5341614589997334,7.0,[[39.06220626 61.42985647 82.15127554 86.51255718]],5.0,67.28897386099754,"[[22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.75  26.125
  29.125 31.625 36.    36.75  38.5   41.875 43.    43.75  43.75  44.125
  44.125 44.125 45.125 46.25  46.375 46.5   46.625 47.25  47.25  47.25
  47.25  47.25  47.25  47.25  48.5   51.875 53.875 55.25  55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.625 56.    56.5   57.5   58.125 58.875 59.875 60.375 60.375 60.375
  60.375 60.375 60.625 61.5   64.625 65.    65.125 65.125 65.5   66.125
  66.625 67.    67.375 67.625 67.75  67.875 68.75  69.    70.5   70.625
  70.625 70.625 70.625]]"
60,1.0,7.0,61.0,50.0,12.0,0.0,4.003442283006734,1.839301810003235,0.0,[[27.67234689 95.00544626]],4.0,61.33889657567744,"[[31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  32.375 34.125 35.625 35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  36.    36.375 37.125 37.375 38.5   39.625
  43.    45.    47.125 47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.875 47.875 47.875 48.    48.875 49.25
  49.25  49.625 49.75  49.75  49.75  49.75  49.75  50.25  50.25  50.25
  50.25 ]]"
61,1.0,7.0,62.0,18.0,0.0,1.0,9.191663008998148,2.1803590250056004,15.0,[[ 5.07562553 30.97083368]],2.0,18.023229602517272,"[[46.75  55.875 55.875 55.875 55.875 55.875  0.     0.     0.    26.125
  52.5   66.875 77.75  93.875 96.875 96.875 91.5   81.875 76.625 65.875
  59.125 51.5   46.125 44.5   42.125 41.875 41.625 41.625 41.5   38.25
  36.5   36.375 36.125 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.625 35.375 34.375 33.75  33.125 32.    31.    30.625
  30.375 30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.375
  30.5   30.5   30.75  30.875 30.875 30.875 31.125 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.375 30.75  25.875 23.375 23.125 23.125 23.125 23.125 23.
  22.875 21.125 15.875 15.625 15.625 15.625 15.625 15.625 15.625 15.625
  15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.125 14.75
  14.75  14.75  14.75  14.75  14.75  15.    15.125 15.375 16.875 17.
  17.    17.125 17.5   17.75  18.    18.    18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125]]"
62,1.0,7.0,63.0,31.0,12.0,1.0,6.92954479099717,1.542601395995007,8.0,[[ 2.04944059  2.76619297 14.44850385 44.26142504 64.18525611]],3.0,25.542163713511787,"[[94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125
  94.125 94.125 94.125 93.875 91.375 90.    87.375 78.875 75.625 73.75
  66.625 59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  56.    34.25  31.625 30.375 29.875 29.75
  29.75  29.75  29.75  29.75  29.75  29.75  29.875 30.25  30.5   30.5
  30.5   30.5   30.5   30.5   30.5   30.5   30.625 30.625 30.625 31.125
  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25
  31.    30.875 30.75  30.75 ]]"
63,1.0,7.0,64.0,30.0,12.0,1.0,6.480165101995226,2.1807002579880645,8.0,[[ 9.14874091 21.79991337 41.67827367 44.03353993 55.01156662]],6.0,34.334406901391084,"[[67.    67.    67.    67.    67.    67.    67.    67.    67.    67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.25  64.5   63.    60.25  57.125 57.
  56.875 56.75  52.625 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 44.625
  35.375 34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  33.875
  33.5   33.25  30.25  29.75  29.75  29.75  29.75 ]]"
64,1.0,7.0,65.0,48.0,14.0,1.0,7.2210933989990735,2.287591357002384,7.0,[[37.24798549 47.45883437 48.31514793 64.49707659 71.0790872 ]],5.0,53.71962631509704,"[[26.25  26.25  26.25  26.25  26.375 27.625 30.875 33.25  37.5   43.625
  48.625 49.125 49.125 49.125 49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  48.625 48.5   48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375]]"
65,1.0,7.0,66.0,60.0,20.0,1.0,3.818101265002042,1.3911217800050508,6.0,[[28.83959227 42.94029976 79.05234588 99.7707809 ]],4.0,62.650754701785516,"[[ 5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  6.5
   7.25   9.375 17.625 22.625 33.625 44.125 56.875 59.25  59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625]]"
66,1.0,7.0,67.0,65.0,18.0,1.0,4.982401272995048,1.5910579190094722,6.0,[[38.33323863 51.6405452  70.8757485  89.10418921]],6.0,62.48843038276975,"[[ 4.25   4.25   4.25   4.25   4.25   4.25   6.75  22.75  47.5   55.375
  56.875 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 59.125
  59.5   60.125 60.75  61.    61.    61.125 61.25  61.875 62.    62.375
  62.375 62.375 62.375 62.5   63.25  63.5   64.375 64.625 64.75  64.75
  64.75  65.    65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375]]"
67,1.0,7.0,68.0,40.0,0.0,1.0,3.465574731992092,1.023434983988409,15.0,[[ 9.71026837 70.4979111 ]],3.0,40.104089737962,"[[56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.5   56.5
  56.125 51.5   48.5   47.    46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.    42.625 34.875 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 35.875 37.625 37.875
  38.25  38.875 39.125 39.5   39.5   39.75  39.875 40.    40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5  ]]"
68,1.0,7.0,69.0,49.0,18.0,1.0,3.842133954007295,1.8334267179889139,6.0,[[24.34748406 33.35096115 98.47877729]],4.0,52.05907416661801,"[[39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.625
  41.625 42.5   44.75  45.5   47.    48.125 48.375 48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   46.25  41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.25  41.625 41.875 42.125
  42.25  43.    43.375 44.375 44.625 44.75  45.125 45.25  45.25  45.25
  45.25  46.625 48.625 48.625 48.625 48.625]]"
69,1.0,7.0,70.0,71.0,14.0,0.0,3.432673724993947,1.884571192000294,0.0,[[13.28172008 70.36503039 77.45327853 80.69946752]],3.0,60.44987412930972,"[[20.125 20.125 20.125 20.125 20.125 20.25  24.    31.25  33.75  37.
  37.    37.625 38.375 39.375 39.75  39.875 40.    42.875 53.75  56.125
  56.25  56.25  56.25  56.25  56.375 57.5   63.    64.625 65.125 65.125
  67.    68.625 70.    70.25  70.375 70.625 71.375 71.375 71.375 71.375]]"
70,1.0,7.0,71.0,69.0,14.0,1.0,4.189189222001005,1.8860036400001263,7.0,[[51.84496752 61.26477536 96.90875423]],2.0,70.0061657057948,"[[ 2.125  2.125  2.125  2.125  2.125  2.125  2.125  3.5    7.375 10.5
  12.625 16.375 27.5   35.75  46.875 51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.75  54.25  57.25
  57.75  58.375 59.125 60.875 62.375 63.25  65.25  66.875 67.375 68.
  68.25  68.375 69.125 69.5   69.625 70.5   70.5   70.5   70.5   70.5
  70.5   70.5   69.25  69.25  69.25  69.25  69.25 ]]"
71,1.0,7.0,72.0,55.0,26.0,1.0,9.377709744003369,1.3222997599950759,4.0,[[ 6.77567877  9.0262659  24.83216231 85.63702062 99.45601396]],2.0,45.145428311023394,"[[93.625 93.625 93.625 93.25  93.25  92.375 90.25  80.5   76.375 72.25
  71.375 71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.875 72.875 73.25  73.625 73.75
  73.75  73.875 82.75  82.75  82.75  82.75  80.375 71.625 69.875 67.375
  66.25  66.    64.875 64.375 63.875 62.    43.875 43.    42.875 42.875
  42.875 42.875 45.875 46.875 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 48.5   50.125 50.25  50.25  50.25  50.25
  50.25  50.25  49.75  48.25  45.125 45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.25  45.25  45.25
  46.75  47.5   48.    51.125 52.375 53.125 54.    54.5   54.625 54.625]]"
72,1.0,7.0,73.0,45.0,4.0,1.0,5.404796863003867,1.6921834899985697,12.0,[[20.19621415 71.46377542]],2.0,45.82999478837458,"[[41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    31.625 31.5
  31.5   33.5   34.125 34.125 34.125 34.75  37.5   37.875 38.    38.25
  38.375 38.375 38.375 38.375 38.375 38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.75  40.625 42.125 42.125 42.375
  42.625 43.125 43.25  43.25  43.375 43.5   44.25  44.375 44.875 45.125
  45.625 46.    46.    46.    46.    46.    46.    46.    45.875 45.625
  45.5   45.    45.    44.875 44.875 44.875 44.875 44.875 44.875]]"
73,1.0,7.0,74.0,48.0,18.0,1.0,7.06418608999229,1.6561600589921,6.0,[[32.27686374 37.75839743 44.44589302 57.41612377 58.05846877 75.73287304]],5.0,50.94810329631602,"[[22.25  22.25  22.25  22.5   23.75  30.125 44.75  57.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.25  58.25  58.25
  58.25  57.25  56.75  56.75  57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 56.625 53.    52.75  52.75  49.25  47.    45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.375 45.375 45.375 45.375
  45.375 45.375 45.375 46.    46.5   47.25  47.75  47.75  47.75  47.75 ]]"
74,1.0,7.0,75.0,62.0,16.0,1.0,5.0458143440046115,2.7900570319907274,7.0,[[ 9.3108432  78.99787339 84.78898035]],2.0,57.69923231560163,"[[76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  71.875 68.5   62.25  59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 57.625 57.    55.5   55.5   55.5   55.5
  55.5   52.875 52.75  52.75  53.875 57.5   61.125 64.5   64.625 65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.125 66.625
  67.25  68.    68.125 68.25  68.25  68.25  68.25  68.25  68.25  68.25
  67.75  61.875 61.875 61.875 61.875 61.875]]"
75,1.0,7.0,76.0,50.0,4.0,1.0,5.218592852994334,1.2247769230016274,12.0,[[12.16697665 88.55746405]],3.0,50.36222035286702,"[[51.375 51.375 51.375 51.375 51.375 51.375 51.625 51.875 54.    54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 53.75  50.625 44.375
  43.    42.875 42.875 42.875 42.875 42.75  42.75  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.375 43.625
  43.625 43.625 43.625 43.875 44.    44.5   44.75  44.75  44.875 44.875
  45.    45.    45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.25
  45.375 45.375 45.375 45.375 45.375 45.375 48.5   49.375 49.875 50.
  50.25  50.25  50.25  50.25  50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.75  50.5   50.5   50.5   50.5   50.5   50.5  ]]"
76,1.0,7.0,77.0,57.0,12.0,1.0,6.976714044998516,2.3469731739896815,8.0,[[18.58219708 38.79433184 91.31650335 98.69724702]],3.0,61.84756982280197,"[[ 6.5    6.5    6.5    6.5    6.5    6.625  6.75   6.75   6.75   8.875
  11.25  15.    17.375 21.625 25.5   30.375 32.375 32.875 32.875 32.875
  32.875 32.875 32.875 36.    41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 59.125
  66.625 66.625 66.625 66.625 66.625 63.875 52.125 42.625 41.25  40.875
  40.875 40.75  42.625 42.625 42.75  43.    44.5   47.375 47.5   48.125
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.5   48.5   48.5   49.5   51.625 53.75  54.875 55.25  55.5
  55.5   55.875 56.125 56.625 56.75  56.75  56.75 ]]"
77,1.0,7.0,78.0,70.0,24.0,1.0,3.2672800900036236,3.768555311005912,5.0,[[65.60708893 84.74665473 91.6174667 ]],6.0,80.6570701232721,"[[74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.25  72.25  70.875 69.375 67.    63.125 63.125 63.125 63.125 62.75
  62.625 62.5   62.5   62.5   62.5   62.5   62.375 62.375 62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.875
  66.75  69.125 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625]]"
78,1.0,7.0,79.0,25.0,4.0,0.0,5.731491056998493,2.2588309350103373,0.0,[[23.42738896 28.00847033 33.43066692]],3.0,28.288842072001827,"[[64.875 64.875 64.875 64.875 64.875 64.875 64.375 64.25  64.25  64.125
  63.75  62.125 59.75  58.75  57.625 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 56.375 55.    52.    35.    19.25  18.
  18.    18.    18.    18.    18.    18.25  19.    19.375 19.5   19.5
  19.5   19.5   19.75  20.125 20.125 20.125 20.75  23.125 24.5   24.5
  24.75  24.75  24.75  24.75  24.75  24.75  24.75  25.    25.25  25.375
  25.5   25.5   25.75  25.875 25.875 25.875 25.875 25.875 25.875 25.875
  25.875 25.875 25.875 25.875 25.875 25.5   25.5   25.375 25.25  25.125
  25.    25.    25.    25.    25.    25.   ]]"
