,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
60,1.0,1.0,61.0,48.0,24.0,0.0,5.290873771999031,1.4401986439916072,0.0,[[ 8.95540607 44.78235225 58.85877634 80.94270157 87.29968173 99.42323551]],6.0,63.37702557711969,"[[30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5
  30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.875
  31.125 33.375 37.875 40.875 44.875 47.5   48.    48.125 48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.375 42.75  40.    38.625 37.875 32.25  31.75
  31.75  31.75  31.75  31.75  31.75  32.625 33.25  34.125 35.375 38.375
  38.5   38.625 43.75  45.625 47.625 47.625 47.625 47.625 47.625]]"
61,1.0,1.0,62.0,25.0,10.0,1.0,3.3329747800016776,1.3559599029977107,9.0,[[15.34608264 32.53749814 38.58867995]],3.0,28.824086910975485,"[[ 7.25   7.25   7.25   7.25   7.25   7.25   7.25   7.375 18.625 35.5
  37.75  39.    39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  38.75  38.25  38.25  38.25  36.25
  34.    31.25  24.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125
  23.125 23.375 23.625 24.125 24.625 24.75  24.75  25.    25.    25.
  25.    25.    25.    25.    25.    25.    25.    25.   ]]"
62,1.0,1.0,63.0,61.0,14.0,0.0,6.176103620993672,1.1370340870053042,0.0,[[31.91296595 77.11200094 95.87288002]],3.0,68.29928230515583,"[[25.125 25.125 25.125 25.125 25.125 25.125 25.375 25.375 25.75  26.375
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.875
  27.    27.    27.125 27.125 27.125 27.875 28.125 28.125 28.125 29.875
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 31.    34.875 35.5   39.125 42.25  43.75  46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.5   47.25  47.875 47.875
  48.    48.125 48.375 48.875 49.    49.25  49.75  50.125 50.125 50.125
  50.25  50.375 50.375 50.75  51.875 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.375 52.625 52.75
  52.75  52.875 53.75  54.375 54.375 54.625 55.75  57.    57.375 58.125
  58.5   59.375 59.5   59.75  60.125 60.125 61.    61.    61.    61.
  61.   ]]"
63,1.0,1.0,64.0,50.0,16.0,1.0,4.928327935005655,0.7900413829920581,7.0,[[14.55646459 23.43159056 51.9988761  64.8280003  90.47739829 96.30352225]],6.0,56.93264201338737,"[[89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.625 89.625
  88.5   85.625 74.125 70.625 55.375 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.125 51.75  51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.5   51.25  51.    50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25 ]]"
64,1.0,1.0,65.0,43.0,18.0,1.0,2.5572214989952045,0.8458596730051795,6.0,[[ 5.62733667 10.74265067 39.69913126 51.94983056 59.17098965 60.8974738 ]],6.0,38.01456876741116,"[[58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.25
  58.125 58.125 57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.625
  57.625 57.375 57.375 56.875 52.25  47.25  47.25  43.75  42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625]]"
65,1.0,1.0,66.0,42.0,4.0,1.0,2.6908623830095166,1.5528336159914033,12.0,[[37.78200756 42.65478301]],2.0,40.21839528466235,"[[17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625
  20.875 22.125 22.625 24.5   24.625 24.875 24.875 24.875 24.875 25.125
  26.125 29.    29.375 30.25  30.75  31.75  32.25  32.5   33.25  34.625
  35.75  36.    37.625 37.875 38.25  38.625 39.    40.125 40.125 40.25
  40.25  40.375 40.875 41.    41.375 41.5   41.5   41.625 41.625 42.
  42.    42.    42.    42.    42.    42.    42.    42.   ]]"
66,1.0,1.0,67.0,66.0,18.0,1.0,6.5614801659976365,0.6853693500015652,6.0,[[46.15903426 57.1223278  97.35872139]],3.0,66.88002781618128,"[[60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  59.5   59.    58.375 56.875 55.625 54.875 54.625 54.5   54.    53.875
  53.75  53.625 53.5   53.25  53.    52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  51.75  51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   50.125 50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.375 51.25  52.625 52.875 54.5
  55.625 56.125 57.125 57.625 57.875 58.625 59.    59.625 59.625 59.75
  59.875 60.375 60.625 60.875 61.    61.25  61.375 61.625 62.    62.75
  63.125 63.25  63.5   63.75  64.625 65.25  65.375 65.5   65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.75  66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125]]"
67,1.0,1.0,68.0,40.0,12.0,1.0,7.06601104499714,0.6739350709976861,8.0,[[20.21886998 30.34670936 36.18206108 47.44332428 62.42365645 73.94505657]],6.0,45.093279620121,"[[66.25  47.    47.    47.    46.375 44.375 44.25  42.375 42.125 42.
  42.    42.    42.    42.    42.    42.    41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  42.125 42.625 42.875 43.375 43.5   43.5   43.5   43.5   43.5   43.5
  43.5   42.625 42.375 42.375 42.25  41.375 41.25  40.875 39.875 39.875
  39.875 39.875 39.875 42.25  43.625 46.    46.875 48.    49.5   50.25
  52.125 52.75  52.75  52.75  53.375 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 48.625 43.5   39.75  35.25  35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.375 36.5   37.
  38.25  38.5   39.125 40.375 40.375 40.375 40.375 40.375]]"
68,1.0,1.0,69.0,31.0,12.0,1.0,5.084546340003726,0.8736093250045087,8.0,[[ 5.14668745 20.47340706 31.55463865 49.02593271 54.7875738 ]],5.0,32.19764793502448,"[[76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75
  76.75  76.75  76.625 76.    75.125 74.75  73.75  72.375 71.5   71.125
  71.125 70.375 70.125 69.75  69.125 69.    68.625 68.125 67.75  67.75
  67.625 66.625 66.375 65.25  64.25  63.    61.125 60.5   57.75  57.
  54.375 53.125 52.375 51.5   51.5   51.375 47.    39.125 38.75  36.125
  33.25  31.    30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875]]"
69,1.0,1.0,70.0,57.0,14.0,1.0,3.6847048249910586,0.8876173019962152,7.0,[[ 4.02821492 57.82185811 98.93080559]],3.0,53.59362620646507,"[[22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 25.25  25.375 26.    26.75  28.5   29.875 33.25
  35.75  37.25  38.5   39.25  40.    41.875 44.375 45.375 46.75  47.75
  48.125 48.125 48.125 48.125 48.125 48.125 48.375 48.75  49.375 50.125
  50.375 51.125 51.375 51.75  52.125 52.5   52.875 53.    53.5   53.875
  54.5   54.875 55.375 55.625 56.    56.25  56.375 56.625 56.625 56.625
  56.625 56.625]]"
70,1.0,1.0,71.0,60.0,22.0,1.0,2.4161769170023035,0.876492875002441,5.0,[[45.84305521 56.58089496 61.50710427 81.53798393 91.20021247]],5.0,67.33385016816707,"[[87.5   87.5   87.5   87.5   87.25  86.5   84.    81.    78.125 73.125
  71.375 70.375 70.125 68.25  68.125 68.125 68.125 67.    66.75  66.5
  64.875 64.625 61.875 61.5   60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375]]"
71,1.0,1.0,72.0,34.0,16.0,1.0,2.9399659059999976,0.709988221002277,7.0,[[12.27282133 66.72980587]],2.0,39.50131360148246,"[[13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.    13.
  13.    13.75  16.875 17.    17.375 17.625 18.    19.    20.    21.75
  26.625 28.5   31.25  32.625 33.625 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875]]"
72,1.0,1.0,73.0,61.0,24.0,1.0,2.6173773519985843,0.6214343969913898,5.0,[[24.75604654 51.48979769 98.00726586]],3.0,58.08437003304555,"[[ 0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.375  1.     2.5
   3.625  4.875  5.625  7.25   7.625  8.875 10.25  13.5   20.5   26.375
  35.    38.    40.    47.125 53.5   55.125 55.375 55.375 55.375 55.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.25  54.75  58.125 58.75
  58.75  58.75  59.    59.625 60.    60.25  60.75  60.875 60.875 60.875
  60.875]]"
73,1.0,1.0,74.0,79.0,20.0,1.0,2.677728102004039,0.8750659310026094,6.0,[[70.07640321 81.50137782 89.19461092 90.2982212  97.3134341 ]],5.0,85.6768094513796,"[[59.75  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.375 38.375 38.375 38.375 38.375 38.375 38.375 49.25  62.125
  76.75  83.    86.125 87.5   89.75  89.75  89.    81.625 79.5   79.375
  79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375]]"
74,1.0,1.0,75.0,40.0,20.0,1.0,2.4150353470031405,0.6284132820001105,6.0,[[ 9.74819795 17.393786   81.11297252]],3.0,36.08498549244029,"[[24.375 24.375 24.375 24.375 24.375 24.375 23.75  23.5   23.5   23.5
  23.5   23.5   23.875 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.875 25.125 25.375 25.625
  26.625 28.5   30.875 32.75  32.75  32.875 33.    33.875 34.5   36.875
  39.5   39.5   39.625 39.625 39.625 39.625 39.625]]"
75,1.0,1.0,76.0,70.0,12.0,1.0,2.166603657999076,1.0865724670002237,8.0,[[54.90359622 73.39942261 96.44439024]],3.0,74.91580302278898,"[[74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   72.
  71.5   71.25  68.25  68.25  67.875 67.625 67.    66.75  63.875 61.
  60.75  56.75  56.375 57.    62.625 64.5   67.625 69.75  70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    70.    70.   ]]"
76,1.0,1.0,77.0,59.0,18.0,1.0,5.518152007003664,0.7186252310057171,6.0,[[ 4.78153311 39.80281725 96.02649195 98.97509871]],4.0,59.896485254945,"[[89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 82.625 80.5
  80.5   80.5   80.5   80.125 78.75  78.625 77.875 77.5   77.125 75.75
  74.75  73.625 73.125 71.    69.75  68.875 64.875 63.375 62.875 62.75
  62.    60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 61.    62.    64.625 66.75
  72.    73.25  73.25  73.25  73.25  73.25  73.25  72.5   72.25  72.125
  71.875 71.5   71.    69.875 69.    67.5   67.    66.75  66.125 65.75
  65.75  65.25  64.375 62.    60.625 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375]]"
77,1.0,1.0,78.0,65.0,18.0,1.0,4.311868755001342,0.7434849909914192,6.0,[[14.5462491  55.23340276 67.70876777 70.77764966 71.77372395 74.79116507]],6.0,59.138493051293516,"[[51.375 51.375 51.375 51.375 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 50.75
  50.625 50.625 50.625 50.625 50.625 50.625 50.75  50.75  51.    51.125
  51.25  51.25  51.25  51.25  51.25  51.25  51.625 53.    53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.5   53.5   53.5   53.5
  60.625 63.625 64.75  65.    65.    65.    65.    65.   ]]"
78,1.0,1.0,79.0,77.0,16.0,1.0,2.716980326003977,0.8098037430027034,7.0,[[68.71224308 92.19014302]],2.0,80.4511930475916,"[[14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75
  14.75  14.75  14.75  14.75  14.75  15.    19.5   21.375 29.125 33.875
  43.5   49.625 55.25  57.25  58.875 60.    63.125 63.25  64.625 65.125
  67.25  69.625 69.75  69.75  69.75  69.75  69.75  69.75  70.375 70.875
  74.125 74.875 75.    75.125 76.    76.875 76.875 76.875 76.875 76.875
  76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875]]"
79,1.0,1.0,80.0,49.0,18.0,1.0,4.4112409930094145,0.6400793970096856,6.0,[[ 1.45826512 12.47029209 39.13869641 54.07217528 80.76004864 87.7427081 ]],6.0,45.94036427373944,"[[29.25  29.25  29.25  29.25  28.5   28.25  28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.    28.    28.    28.    29.
  30.    31.375 32.    34.125 34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.875 36.125 38.125 39.5   40.625 41.5   42.75
  44.    44.    44.    47.    47.125 47.125 47.125 47.125 47.125 47.125
  48.875 48.875 48.875 48.875 48.875 48.875 48.875]]"
80,1.0,1.0,81.0,34.0,12.0,0.0,5.033652443002211,0.7381076239980757,0.0,[[ 2.41684949  8.67442929 18.05089611 20.88326631 28.54280696 77.44474948]],6.0,26.002166273934233,"[[29.625 29.625 29.625 29.625 29.625 29.625 29.    29.    29.    29.
  29.    29.    29.    29.125 29.875 33.    35.625 43.375 44.    44.25
  44.375 44.75  44.75  45.375 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 41.125 40.625 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 39.625 38.625 35.5   35.5   35.5   35.5   35.5   35.5
  35.5   34.875 34.375 33.75  33.75  33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5  ]]"
81,1.0,1.0,82.0,34.0,20.0,1.0,2.4707725229964126,0.6209475700015901,6.0,[[ 5.28154143 45.36338383]],2.0,25.32246262823579,"[[15.    15.    15.    15.    15.    15.    15.    14.75  14.75  14.75
  14.75  15.    16.25  17.5   19.875 20.75  21.    21.    21.5   21.875
  21.875 21.875 21.875 21.875 24.5   28.625 29.625 29.875 30.    30.
  30.    30.    30.    30.    30.    30.    30.125 30.625 32.25  33.375
  33.875 34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25 ]]"
82,1.0,1.0,83.0,70.0,12.0,1.0,3.396755790003226,0.6424285980028799,8.0,[[54.37959061 58.30604806 82.47270096 92.34625257]],4.0,71.87614804998265,"[[14.    14.    14.    14.    14.    14.    14.    14.    14.    14.75
  16.625 16.75  18.5   18.875 19.25  19.5   20.    22.125 23.25  24.875
  25.875 26.5   27.875 30.25  32.5   39.875 49.125 61.375 62.75  62.75
  63.625 65.    65.    65.    65.    65.    65.    66.75  67.    67.5
  68.5   68.625 68.625 68.875 69.375 69.5   69.625 69.625 69.625 69.625
  69.625 69.625]]"
83,1.0,1.0,84.0,45.0,14.0,1.0,4.7781940450076945,1.783294674998615,7.0,[[10.78006918 42.1103778  61.64024129 69.89763718]],4.0,46.10708136380218,"[[22.    22.    22.    22.    22.    22.    22.    22.    22.    22.
  22.    22.5   25.875 26.375 27.75  27.75  27.75  27.75  27.75  27.75
  27.75  27.75  27.75  27.75  27.75  27.875 27.875 28.    28.25  29.125
  29.375 30.125 30.625 31.125 32.75  33.875 34.    34.375 34.5   34.75
  35.125 35.375 35.75  36.    36.    36.    37.    37.5   38.    39.25
  39.875 40.625 41.375 42.375 43.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.25  44.375 44.5   44.625 44.625
  44.625 44.625]]"
84,1.0,1.0,85.0,41.0,14.0,1.0,2.5468962360027945,0.7551418470102362,7.0,[[ 8.85831124 50.02796694 52.40798804]],3.0,37.09808874220549,"[[54.375 54.375 54.375 54.375 54.375 54.375 54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   53.875
  52.75  48.125 46.375 45.625 45.625 45.625 45.625 47.875 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 46.    42.625 42.375 41.75
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625]]"
85,1.0,1.0,86.0,35.0,12.0,0.0,6.325905370002147,0.6584811180073302,0.0,[[14.83227949 34.56356978 49.39519382 64.73734276 85.25329927]],5.0,49.75633702215116,"[[16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5
  16.5   16.5   16.5   16.5   16.5   16.5   17.375 18.125 18.125 18.375
  18.75  19.125 19.5   20.5   20.5   21.375 21.5   21.5   21.75  21.875
  21.875 21.875 21.875 21.875 22.25  22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 23.875
  23.875 23.875 23.875 23.875 24.5   26.25  26.375 27.125 27.375 27.375
  27.375 28.375 29.875 29.875 29.875 29.875 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.75  33.5   33.5   33.5   33.75  35.    35.    35.    35.   ]]"
86,1.0,1.0,87.0,36.0,10.0,0.0,2.5268809999979567,1.126621799005079,0.0,[[ 6.3372782  26.36472458 31.1499023  43.00293973]],4.0,26.71371120214944,"[[14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.625 14.625 17.875
  21.5   22.    23.375 24.375 26.125 27.625 28.75  29.375 30.25  30.5
  31.125 31.375 31.75  34.375 34.875 35.375 35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5  ]]"
87,1.0,1.0,88.0,38.0,16.0,1.0,2.543037708994234,0.6070171739993384,7.0,[[19.87006597 55.24594285]],2.0,37.55800440655007,"[[37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 36.875 35.    35.    35.    35.    35.
  35.    35.    36.    37.25  37.5   37.875 38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25 ]]"
88,1.0,1.0,89.0,67.0,28.0,1.0,3.9418235600023763,0.6044593069964321,4.0,[[20.38224748 74.85054197 90.02755984]],3.0,61.75344976224128,"[[49.625 49.625 49.625 49.625 49.625 49.625 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    55.75
  56.    58.375 61.75  62.875 64.75  65.125 65.125 67.125 67.25  67.25
  67.25  67.25  67.25  67.25  67.25 ]]"
89,1.0,1.0,90.0,52.0,22.0,1.0,5.978924745999393,0.8972776500013424,5.0,[[ 5.45695915  6.94307888 47.1870986  55.45554574 69.05796439 87.51100501]],6.0,45.26860862894434,"[[14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 20.125
  20.25  20.25  20.25  20.25  20.25  20.25  20.5   20.625 21.    21.75
  22.25  22.375 22.75  22.875 22.875 23.125 23.375 25.375 26.75  27.875
  28.5   28.625 28.625 28.625 28.625 28.625 28.625 29.    29.5   32.5
  35.125 35.875 37.125 37.375 38.125 42.75  44.625 47.125 50.75  52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.   ]]"
90,1.0,1.0,91.0,47.0,10.0,1.0,3.242739330002223,1.045109134996892,9.0,[[31.13061237 64.47093843]],2.0,47.8007754005077,"[[24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 27.375 28.75  28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 34.125 39.125 40.625 46.75
  49.5   50.375 51.125 51.75  52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.625 52.25  52.    51.625 51.375 51.25  50.875 50.
  49.75  49.625 48.875 48.375 47.875 47.5   47.    46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625]]"
91,1.0,1.0,92.0,61.0,26.0,1.0,3.852921448997222,0.6540254449937493,4.0,[[ 2.32110869 57.54125607 76.9550823  83.94277969 85.95287366]],5.0,61.342620080249546,"[[15.875 15.875 15.875 15.875 15.875 15.875 16.    16.125 16.5   18.375
  19.25  20.625 25.125 25.125 25.125 25.125 25.125 25.125 25.375 25.75
  26.125 26.875 26.875 27.375 27.625 27.875 28.125 28.875 29.25  29.375
  30.    30.625 34.375 43.375 51.75  56.75  59.625 61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.   ]]"
92,1.0,1.0,93.0,61.0,16.0,0.0,2.3656986620044336,0.6586356830084696,0.0,[[ 6.05287579 16.04318296 32.37478545 73.59215459 92.17480732 94.42398761]],6.0,52.44363228647014,"[[81.625 81.625 81.625 81.625 81.    80.375 78.25  78.    77.    74.5
  74.5   73.75  72.75  72.75  71.875 70.375 66.625 64.5   63.125 62.5
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375]]"
93,1.0,1.0,94.0,63.0,14.0,1.0,4.590230942005292,0.6589340700011235,7.0,[[34.67046032 43.28854522 44.05141379 70.45652401 75.91447525 81.13934885]],6.0,58.25346123909955,"[[67.625 61.5   61.5   61.5   61.125 59.875 58.375 57.625 57.25  57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 49.625
  47.25  45.875 45.875 45.875 45.875 46.875 53.375 56.125 57.5   59.375
  60.375 63.25  63.375 63.5   63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.375 63.25  63.25  63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125]]"
94,1.0,1.0,95.0,38.0,26.0,1.0,3.184980859005009,0.893197710000095,4.0,[[19.23674566 23.57824659 38.27933628 89.86672432]],4.0,42.74026321302337,"[[ 2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375
   2.375  2.375  2.375  4.875  5.5    9.    10.25  13.    17.    23.75
  26.    29.5   31.25  32.5   35.5   37.125 37.875 38.125 38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25 ]]"
95,1.0,1.0,96.0,62.0,26.0,1.0,2.790463051991537,0.7557121709978674,4.0,[[21.20779863 25.03683051 53.6476458  80.51056669 83.47360517]],5.0,52.775289359197885,"[[93.    93.    93.    93.    92.75  92.75  92.75  92.75  92.75  92.75
  92.75  91.5   90.    87.125 85.375 82.25  81.75  81.625 76.5   73.5
  66.75  62.75  62.125 62.125 62.125 62.    62.    62.    62.    62.
  62.    61.875 61.75  61.75  61.75  61.75  61.75  61.75  61.75 ]]"
96,1.0,1.0,97.0,72.0,12.0,0.0,4.255294916991261,0.6877344750100747,0.0,[[ 2.04213552 50.47755105 78.37587415 80.80353248 82.95382737]],5.0,58.930584113796286,"[[92.875 92.875 92.875 92.875 92.875 92.875 92.875 91.    88.625 84.5
  83.    82.75  82.375 81.125 80.25  79.5   79.375 78.    77.75  77.5
  76.375 76.125 76.125 75.25  70.    69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 70.625 73.5   73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.25
  72.75  72.    71.75  71.75  71.75  71.75  71.75 ]]"
97,1.0,1.0,98.0,41.0,24.0,1.0,2.9176947649975773,1.9515802490059286,5.0,[[13.24439001 29.75520353 35.9778381  58.84381574 84.89256786]],5.0,44.542763047394104,"[[93.875 93.875 93.875 93.875 93.875 93.875 93.75  92.75  92.375 90.75
  87.625 81.875 72.75  52.875 41.    37.5   33.125 31.875 31.875 31.875
  32.625 33.625 34.25  34.875 34.875 37.    40.625 41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25 ]]"
98,1.0,1.0,99.0,27.0,16.0,1.0,4.279929163007182,1.4538997930067126,7.0,[[ 1.84596565 13.35364871 14.83686492 84.86341065]],4.0,28.724972482481384,"[[ 0.875  0.875  0.875  0.875  0.875  2.375  4.875  8.125 12.875 16.
  20.75  21.625 28.125 33.5   41.5   44.125 44.5   44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.375 43.375 38.125 31.25  25.875 21.75
  21.5   18.5   17.625 17.625 17.625 20.75  24.5   25.    25.25  25.25
  25.5   29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.    28.125 27.5   27.375
  27.375 27.375 27.375]]"
99,1.0,1.0,100.0,44.0,16.0,1.0,4.549837283004308,0.8758838960056892,7.0,[[ 4.25254422 17.3252489  28.26088983 79.26322447 97.47934248]],5.0,45.316249978904,"[[64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  61.875 57.75  50.75  50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 47.25  43.75  43.75  43.75
  43.75  43.75  43.75  43.75 ]]"
100,1.0,1.0,101.0,30.0,12.0,1.0,2.271769335013232,0.6889219370059436,8.0,[[ 6.89807778 61.7358254 ]],2.0,34.31695158990991,"[[43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 42.75  42.625 42.375 37.875
  30.25  30.25  30.125 29.875 29.625 29.625 29.625 29.625 29.625 29.625
  29.625 29.625 29.625 29.625 29.625 29.625]]"
