,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
30,1.0,1.0,31.0,46.0,6.0,0.0,8.456411309998657,2.0678615899996657,0.0,[[ 2.76054766 43.7167353  48.86835859 49.34160927 79.37535595 84.62595803]],6.0,51.44809413333419,"[[35.75  35.75  35.75  35.75  35.25  36.125 40.    44.    44.    44.
  44.    44.    44.    44.    44.    43.625 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 44.125 44.75  44.75  44.75  44.75  44.75  45.875
  46.625 48.    48.25  49.625 54.375 59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    57.5   56.5   54.375 53.125
  36.75  29.75  29.75  29.75  29.375 29.375 29.375 29.375 29.625 29.625
  30.25  30.375 30.375 30.375 32.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  36.375 36.75  36.75  38.625 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 48.    48.    48.    48.    47.75  47.25  46.75
  46.75  46.5   46.25  46.25  46.25  46.25  46.25  46.25 ]]"
31,1.0,1.0,32.0,53.0,2.0,1.0,5.4686696190001385,0.8326221099996474,14.0,[[23.42474945 81.98750489]],2.0,52.70612717200562,"[[80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75
  80.75  76.25  66.5   60.25  59.75  59.5   59.125 59.125 59.    58.75
  58.25  56.625 56.375 56.125 56.    55.25  54.75  54.625 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375]]"
32,1.0,1.0,33.0,64.0,2.0,0.0,8.338484764997702,1.0220253780025814,0.0,[[50.5251624  69.56634125]],2.0,60.045751827900084,"[[27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 39.25  41.75  41.75  42.    43.75  43.875 44.
  47.125 51.75  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  53.    53.75
  53.875 53.875 54.125 54.125 54.125 54.125 54.5   55.    55.    55.125
  56.125 57.25  57.25  57.375 57.875 58.125 58.125 58.125 58.125 58.875
  60.125 60.375 61.25  61.625 62.125 63.125 63.25  63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.625 64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.25
  64.375 64.375 64.375]]"
33,1.0,1.0,34.0,38.0,10.0,1.0,8.194658160002291,0.8288343670028553,9.0,[[ 7.46531591 15.66197189 40.90740933 44.85278706 94.93057862]],5.0,40.76361256304589,"[[78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5
  78.5   78.5   63.5   35.625 33.125 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.75  38.    39.125 39.125 39.125
  39.375 41.375 48.75  50.625 50.625 52.125 52.875 52.875 53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    52.75  50.875 50.125 48.    43.5   43.25  43.25
  43.25  41.375 41.375 41.125 41.125 41.125 41.375 41.5   41.5   41.5
  41.5   41.5   41.5   41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 39.375 37.375 37.375 37.375 37.875 37.875 37.875 37.875 37.875
  37.875]]"
34,1.0,1.0,35.0,55.0,6.0,0.0,7.047713089999888,0.6838255599977856,0.0,[[28.93978396 88.04284099 91.8286389  99.14246487]],4.0,76.98843218184334,"[[45.25  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  29.75
  27.75  27.75  27.75  28.875 30.375 34.25  38.375 39.75  39.875 40.125
  41.25  42.125 44.    49.25  52.625 52.75  53.125 53.875 54.5   54.75
  54.75  54.875 55.125 55.625 55.875 56.125 56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    54.875 53.625 53.5
  53.5   53.5   53.5   53.25  51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.75  51.75  51.75  51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   50.5   48.    46.    45.875 45.875
  45.875 45.875 45.875 45.875 45.875 48.375 51.875 51.875 51.875 51.875
  52.125 52.875 53.125 53.75  55.    55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.    55.    55.    55.   ]]"
35,1.0,1.0,36.0,55.0,8.0,1.0,8.097846954999113,1.2294239170005312,10.0,[[ 5.87808611 39.69473958 58.34799059 71.00848473 98.28554727]],5.0,54.642969653492756,"[[49.5   49.5   49.5   49.5   49.5   49.5   65.875 66.25  66.375 67.25
  67.25  67.25  67.25  67.25  67.5   66.375 52.875 37.625 36.625 36.625
  36.625 36.625 36.625 36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  43.375 45.    45.    45.
  45.    46.25  53.    53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 52.    38.125 38.125 38.875 40.875 44.875 45.25  46.75  47.75
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 48.5   52.625 52.625 52.625
  55.    58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.5
  58.    58.    57.125 57.125 56.25  55.375 55.375 55.375]]"
36,1.0,1.0,37.0,46.0,14.0,1.0,10.56409541299945,0.5522083850009949,7.0,[[ 8.92046854 29.95897603 80.95760253]],3.0,39.94568236655996,"[[35.25  35.25  35.25  35.25  35.25  35.25  35.    33.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 33.75  35.375 37.    38.75
  39.5   40.5   47.875 55.625 55.875 55.875 56.375 58.75  59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  58.    57.5   57.375 57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  41.5   29.875 29.875 29.875 29.875 29.875 29.875 30.    38.625
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 44.125 43.    41.75  40.75  40.625 40.
  40.    40.    40.    40.    40.    40.    40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.25  41.    41.    41.    42.375 43.    44.125
  44.625 46.    46.    46.25  46.625 47.    47.    47.    47.    47.
  46.875 46.625 46.375 46.375 46.375]]"
37,1.0,1.0,38.0,56.0,16.0,1.0,7.445263892001094,0.7096837099998083,7.0,[[16.55463049 27.19167132 31.34012626 94.63962371 99.18727168]],5.0,53.78266469305724,"[[76.375 76.375 76.375 76.375 76.    75.25  75.25  75.25  75.25  75.25
  75.25  69.75  56.125 54.75  47.375 46.    46.    46.    46.    46.125
  47.625 47.625 48.    48.125 48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   50.875 51.    51.    51.    51.    51.
  51.    52.25  52.5   53.125 54.    54.375 56.    56.125 56.125 56.25 ]]"
38,1.0,1.0,39.0,66.0,0.0,1.0,6.584549524002796,1.5602261909989465,15.0,[[62.6576314  68.88258353]],2.0,65.77010746506133,"[[63.25  63.25  63.25  63.25  63.25  63.25  62.875 53.5   50.625 50.625
  50.625 50.5   50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.5   50.75  50.75  50.75
  50.875 50.875 51.25  51.25  51.25  51.25  51.625 51.75  51.875 52.125
  52.5   52.5   52.875 53.375 54.    54.5   55.25  55.75  57.625 58.75
  58.75  58.875 61.375 62.5   62.5   62.5   62.5   62.5   61.625 61.
  61.    61.    60.875 61.75  62.25  62.5   62.75  62.75  62.875 62.875
  63.5   63.875 63.875 63.875 64.    64.    64.    64.    64.    64.
  64.    64.    64.125 64.375 64.5   64.5   64.5   64.5   64.625 64.875
  65.    65.    65.5   65.5   65.5   65.5   66.125 66.625 66.625 66.75
  66.75  66.75  66.375 66.25  66.25  66.25  66.25  66.25  66.25  66.25 ]]"
39,1.0,1.0,40.0,35.0,0.0,1.0,4.050681360000453,0.3380723650006985,15.0,[[25.35593425 44.78611408]],2.0,35.07102416123162,"[[77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375
  76.25  75.125 74.875 74.375 73.75  72.5   71.    70.875 70.    69.375
  68.875 66.125 63.625 63.    62.75  62.    60.125 59.25  59.125 59.
  58.375 57.375 55.5   54.375 53.625 53.375 52.75  52.25  51.5   51.375
  51.25  51.25  51.125 51.125 51.125 51.125 51.75  52.625 53.25  54.75
  55.5   55.5   55.5   56.125 56.5   56.5   46.    41.875 41.5   40.25
  37.5   36.125 36.125 36.125 36.125 36.125 35.25  35.    34.875 34.75
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625]]"
40,1.0,1.0,41.0,54.0,6.0,1.0,10.383185511000192,1.5061879890017735,11.0,[[27.62341823 83.12524673]],2.0,55.37433247759909,"[[42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 46.    53.625
  53.625 54.875 55.    55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 54.    53.125 53.125
  53.125 53.125 53.875 54.5   57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.125 57.125
  57.125 57.125 57.    57.    56.875 56.875 56.75  56.75  56.5   56.375
  56.375 56.25  56.125 56.125 56.125 55.875 55.875 55.75  55.375 55.375
  55.375 55.    54.875 54.75  54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 53.875 53.875 53.875]]"
41,1.0,1.0,42.0,33.0,6.0,1.0,7.743523107998044,0.5358041840008809,11.0,[[ 8.10549795 14.14284531 30.01974468 81.79718001]],4.0,33.51631698410405,"[[77.125 77.125 77.125 77.125 77.125 77.125 80.75  81.25  78.875 17.625
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
  19.625 20.    22.375 25.    28.    31.625 31.625 31.625 31.625 31.625
  33.125 34.25  36.875 38.5   41.375 43.    43.625 43.875 45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  44.625 41.25  39.125
  38.5   38.5   38.5   38.5   38.75  47.625 58.75  58.375 56.125 56.125
  56.    55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   54.875 54.5   54.375 54.375 54.375 54.25  53.75  53.625
  53.5   53.5   53.5   53.    52.875 52.625 52.    42.5   42.    42.
  42.    42.    42.    42.    42.    41.75  41.75  39.875 36.5   36.25
  35.625 35.5   35.5   35.375 35.125 34.75  34.75  34.75  34.75  34.625
  33.125 33.125 33.125 33.125]]"
42,1.0,1.0,43.0,42.0,10.0,1.0,11.877135102000466,0.7770593690001988,9.0,[[20.54060461 40.12549087 43.21966697 44.84664752 63.08365644 66.59883311]],6.0,46.40248325215489,"[[12.375 12.375 12.375 12.375 20.    20.75  27.75  28.625 32.375 35.5
  33.375 33.375 33.375 33.375 33.375 33.375 28.875 28.    30.125 30.875
  31.125 31.125 32.625 34.    34.    34.    34.    34.    34.    34.
  34.    34.    33.875 33.875 34.625 40.25  57.125 57.875 58.125 59.125
  59.125 59.125 59.125 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.75  57.75  57.125 57.125 57.125 57.125 57.125 57.125 55.875
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.625 49.5   50.    50.875 51.25  51.25  51.375 51.5   51.625 50.125
  49.625 49.125 48.5   48.5   48.5   45.75  43.625 43.375 42.5   42.5
  42.25  42.    42.    41.875 41.75  40.875 40.75  40.75  40.75  41.375
  41.625 41.75  42.    42.    42.125 42.375 42.375]]"
43,1.0,1.0,44.0,51.0,4.0,1.0,7.039466958001867,1.1001789859983546,12.0,[[32.90254594 57.74800802 58.45570156 58.96411163]],4.0,52.017591785033545,"[[ 4.875  4.875  4.875  4.875  4.875  4.875  4.875 10.75  13.375 13.5
  16.75  26.    32.125 32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   34.25  37.625 40.75  43.375
  44.25  44.625 45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    48.125 51.25  51.5   52.25  53.375 55.75
  56.125 56.125 56.125 56.125 56.125 56.125 56.625 57.    57.    57.625
  58.125 58.125 58.125 58.625 59.125 59.375 59.625 60.125 60.25  60.25
  59.75  59.25  57.875 56.25  55.375 55.    53.875 53.875 53.25  53.
  53.    53.    52.25  51.375 51.375 51.375 51.375 51.375 51.375]]"
44,1.0,1.0,45.0,59.0,6.0,0.0,10.267241541998374,1.6288316520003718,0.0,[[18.43762637 32.99246324 53.48338844]],3.0,34.97115935087927,"[[50.5   50.5   50.5   50.5   50.5   50.5   52.    56.5   56.875 56.875
  56.875 56.875 56.75  56.    54.875 53.625 53.    53.    53.    52.625
  52.5   51.625 50.625 50.25  49.875 49.75  49.75  49.75  49.75  49.75
  49.375 49.375 49.375 49.375 49.375 49.375 49.25  49.125 49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  47.75  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 46.375 48.75  50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  51.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 54.25  59.125 59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.5   59.25  59.    58.875 58.875 58.875 58.875 58.875 58.875]]"
45,1.0,1.0,46.0,50.0,10.0,1.0,9.686385180000798,0.614582761998463,9.0,[[ 6.68665786 23.377277   48.76035373 83.57825455 95.66645157]],5.0,51.61379894420078,"[[ 65.875  65.875  65.875  65.875  65.875  65.875  65.875  65.875  65.875
   65.875  65.875  65.875  65.875  65.875  65.875  65.875  65.875  65.875
   65.875  65.875  65.875  65.875  65.875  65.875  65.875  65.875  66.
   64.625  58.     47.875  37.375  23.625  10.      9.      9.      9.
    9.      9.      9.      9.      9.      9.      9.      9.      9.
    9.      9.      9.      9.     18.25   80.375 100.    100.    100.
  100.    100.    100.    100.    100.     93.5    90.25   89.875  85.625
   85.625  85.375  77.125  74.     74.     74.     71.875  69.375  68.75
   68.75   67.25   62.25   56.375  56.5    56.5    56.5    56.5    56.5
   56.5    56.5    55.375  49.75   41.5    39.5    38.625  38.375  38.375
   38.5    40.75   43.125  49.125  49.625  49.625  49.625  49.625  49.625
   49.625  49.625  49.625  49.625  49.625  49.625  49.625  49.625  49.625
   49.625  49.625  49.625  49.625  49.625  49.625  49.625  49.625  49.625
   49.625  49.625  49.625  49.625  49.625  49.625  49.625  49.625]]"
46,1.0,1.0,47.0,25.0,8.0,1.0,3.916283050999482,0.8289589359992533,10.0,[[ 7.16681791 20.01268659 21.98400055 52.28102864]],4.0,25.361133424039124,"[[63.375 63.375 63.375 63.375 63.375 63.25  63.25  63.25  63.25  63.25
  60.375 57.75  57.125 56.5   55.5   54.    53.5   53.25  53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 52.5   48.75  46.625 43.    39.75  39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    36.25  30.75  26.875
  25.    25.    25.    25.    25.    25.    25.    24.75  24.75  24.75
  24.75 ]]"
47,1.0,1.0,48.0,43.0,6.0,0.0,5.712798862001364,0.642167005000374,0.0,[[29.59935023 33.21022751 49.29858087 79.25427248]],4.0,47.840607773794005,"[[88.    88.    88.    88.    88.    88.    88.    88.    88.    84.75
  72.5   67.625 66.25  65.875 65.875 65.875 65.875 65.875 65.875 65.875
  65.875 65.875 65.875 65.875 65.75  65.375 64.625 62.5   59.25  57.875
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.625 57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   55.875 55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  48.25  43.75
  43.625 43.625 43.625 43.625 43.5   43.125 42.875 42.875 42.875 42.875
  42.875]]"
48,1.0,1.0,49.0,41.0,18.0,1.0,4.722272201001033,1.3905732389976038,6.0,[[20.18938446 20.92484411 26.76601262 49.91300885 81.04480585]],5.0,39.76761117694648,"[[ 3.     3.     3.     3.     3.     7.375  9.625  9.625 13.625 33.125
  33.625 34.75  40.125 56.75  62.75  62.    62.    62.    62.    62.
  62.    62.    61.875 61.875 61.5   61.5   60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 56.    37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 39.625 41.25  41.25  41.25
  41.25  41.25 ]]"
49,1.0,1.0,50.0,47.0,8.0,1.0,9.63384449699879,0.7769455309971818,10.0,[[34.16675608 49.59714606 52.44545255]],3.0,45.40311822994954,"[[95.875 95.875 95.875 95.875 95.875 95.875 95.875 95.875 91.375 80.5
  74.375 22.25  12.375 12.375 12.375 12.375 12.375 13.5   46.375 56.625
  56.625 56.625 56.625 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  57.25
  57.875 57.875 57.875 58.    58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.25  58.25  57.625 56.875
  56.375 56.    55.875 55.25  55.125 55.    54.125 53.875 53.875 53.625
  53.5   53.375 53.375 53.125 52.625 52.5   52.25  52.25  52.25  51.875
  51.875 51.875 51.875 51.375 51.25  50.625 50.375 50.375 50.375 50.375
  49.875 49.625 49.625 49.625 49.625 49.625 49.25  49.    48.125 48.
  47.25  47.125 47.125 47.125 47.125 47.125]]"
50,1.0,1.0,51.0,66.0,4.0,1.0,7.521550270001171,1.0434096329991007,12.0,[[39.80702656 64.82366147 91.92400009]],3.0,65.51822937536647,"[[96.    96.    96.    96.    96.    96.    96.    87.875 41.75  39.875
  40.75  41.5   41.625 42.25  43.125 45.625 54.375 59.    59.    59.
  59.    59.    59.    59.    59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 57.75  54.25  54.25  54.375 54.5   54.625
  54.875 55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    56.625 56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  60.    61.625 61.625 61.875 64.
  71.5   71.5   71.5   71.5   71.5   71.5   71.375 70.875 70.5   69.875
  69.    68.25  67.75  67.5   67.125 67.125 66.75  66.25  65.875 65.875
  65.875 65.875 65.875 65.875 65.875 65.875]]"
51,1.0,1.0,52.0,60.0,20.0,1.0,8.655692360996909,0.7542635269965103,6.0,[[ 7.55745471 52.2175106  62.01781494 64.0844229  85.07206402 94.20035526]],6.0,60.85827040457906,"[[ 1.375  1.375  1.375  1.375  1.375  1.375  6.25   9.75  15.125 22.
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.75  52.    65.625
  69.25  75.    83.125 82.25  77.625 69.125 63.625 63.125 62.375 61.75
  58.875 58.5   57.125 54.875 54.    52.125 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 62.75  69.875 69.875 69.875 69.875 69.875 69.75  66.625 47.25
  47.125 47.125 47.625 48.625 49.875 53.    53.25  54.875 55.    55.25
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  58.375 59.75  59.75  59.75  59.75  59.75  59.75
  59.75 ]]"
52,1.0,1.0,53.0,70.0,12.0,1.0,8.27624008100247,0.6523075349978171,8.0,[[40.70091022 50.10781332 63.73808735 81.99606993 86.81663744 90.05822993]],6.0,68.90295803186496,"[[33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   37.
  41.375 41.25  41.25  41.25  41.25  42.    41.875 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    44.    45.75  47.375 49.375 49.375 52.375 62.125 62.125
  62.125 62.125 62.125 62.125 64.125 64.125 64.75  66.    66.    68.75
  69.    69.5   69.625 69.875 70.25  70.25  70.25  70.25  70.25 ]]"
53,1.0,1.0,54.0,56.0,12.0,0.0,1.935672808001982,0.7624543429992627,0.0,[[14.22554445 62.44037892 66.30562053 72.95623213 82.15321169 93.02007647]],6.0,65.18351069708045,"[[83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 78.125 75.5
  71.25  65.75  65.25  64.125 62.125 61.875 59.625 56.25  56.25  56.25
  56.25  56.25 ]]"
54,1.0,1.0,55.0,35.0,14.0,1.0,6.231850348998705,0.6486759090003034,7.0,[[ 4.33865909  6.85500725 24.43183312 48.4828329  69.78520983]],5.0,30.77870843916303,"[[36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  41.875 43.125 43.5   45.875 46.125 47.875 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  54.875 63.625 63.375 63.375 57.5   47.75  42.125 41.75  39.625 39.25
  39.25  39.25  39.25  39.25  39.25  38.625 37.5   35.25  34.875 34.875]]"
