,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
23,0.0,8.0,24.0,74.75,6.5,1.0,1.923575779001112,0.854990004998399,11.0,[[59.01607209 67.79461428 71.9146198  88.28420155]],3.0,71.75237693085288,"[[ 8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25
   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25
   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25   8.25
   8.25   9.75  14.75  25.    41.25  58.375 72.    81.875 86.125 87.625
  88.25  88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375
  88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.125 87.5   86.375
  85.125 83.875 83.875 83.375 83.125 83.    82.875 82.625 82.125 81.875
  81.375 81.125 80.75  80.375 80.    79.625 79.25  79.125 78.75  78.25
  77.875 77.375 76.625 76.    75.5   74.875 74.625 74.5   74.375 74.125
  74.125 74.    73.875 73.875 73.875 73.875 73.875 73.875 73.875 73.875
  73.875 74.125 74.25  74.5   74.5   74.625 74.625 74.625 74.625 74.625
  74.75  74.75  74.75  74.75  74.75  74.75 ]]"
24,0.0,8.0,25.0,43.0,8.5,1.0,2.9799893380004505,0.7034688640014792,10.0,[[10.83815034 16.46784999 38.22102022 44.74004735 84.53761457 84.69611778]],2.0,46.58346671066574,"[[98.375 98.375 98.375 98.375 98.375 98.375 98.375 98.375 98.375 98.375
  98.375 98.375 98.375 98.375 98.375 98.375 98.375 98.375 98.375 98.375
  98.375 98.375 98.375 98.375 98.375 98.375 98.375 98.375 98.25  97.875
  97.625 97.375 96.875 96.625 96.375 96.125 95.625 94.    91.125 86.75
  79.75  73.    66.75  63.125 61.125 60.625 60.5   60.375 60.375 60.25
  60.    59.875 59.375 58.875 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.    57.625 57.125
  56.875 56.25  55.625 55.125 53.875 53.25  52.75  52.5   52.5   52.375
  52.25  52.25  52.25  52.125 52.    51.875 51.75  51.625 51.5   51.
  51.    50.625 50.25  49.875 49.5   49.375 49.25  49.25  49.25  49.
  48.875 48.625 48.375 47.75  47.125 46.625 46.25  46.125 46.125 45.875
  45.875 45.875 45.75  45.625 45.625 45.5   45.5   45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.25  45.    44.75  44.25  43.875 43.75
  43.5   43.25  43.125 43.125 43.    43.    43.    43.   ]]"
25,0.0,8.0,26.0,37.875,9.5,1.0,1.8083220120024635,0.5698476450015733,9.0,[[16.5786404  33.97160012 43.58384847 50.13435095 50.61148208]],6.0,38.97598440431404,"[[63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.25  62.375 60.75  58.875 57.5   56.875 56.375 56.25  56.
  55.625 55.125 54.5   53.625 53.125 52.5   51.875 51.25  50.75  50.25
  49.75  49.625 49.375 49.    49.    48.75  48.625 48.375 47.875 47.125
  46.    43.625 41.125 39.    38.25  38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    37.875 37.875]]"
26,0.0,8.0,27.0,61.75,7.5,0.0,1.1550285699995584,0.5992789840020123,0.0,[[24.11823271 51.15100187 51.1598327  91.71033834]],5.0,54.53485140541203,"[[58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.75  59.25  59.625 59.875 59.875 60.25  60.5
  60.875 61.25  61.375 61.5   61.625 61.75  61.75  61.75  61.75  61.75 ]]"
27,0.0,8.0,28.0,64.375,4.75,0.0,2.1947091270012606,0.7042830850004975,0.0,[[36.8900594  56.57908308 65.3729028  85.95799673 88.71541677 90.71050519]],4.0,70.70432732946509,"[[51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.25
  51.875 52.25  52.375 52.625 52.625 52.625 52.625 52.625 52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  53.125 54.125 54.875 56.    56.5   57.    57.25  57.5   57.5   57.625
  57.75  57.875 58.    58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.25  58.375 58.5   59.25  60.    60.5
  60.75  61.125 61.375 61.5   61.75  62.    62.25  62.375 62.625 63.
  63.375 63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  64.
  64.    64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.25  64.25  64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375]]"
28,0.0,8.0,29.0,50.0,8.75,0.0,1.9088236200004758,0.6541378250003618,0.0,[[16.72073271 39.25665323 39.65227329 84.68130868]],3.0,45.07774197967173,"[[13.    13.    13.    13.    13.    13.    13.    13.    13.    13.
  13.    13.    13.    13.    13.    13.    13.    13.    13.    13.
  13.    13.    13.    13.    13.    13.    13.    13.    13.    13.
  13.    13.    13.    13.    13.    13.    13.    13.    13.    13.
  13.    13.    13.    13.    13.    13.    13.    13.    13.    13.
  13.    13.    13.    13.    13.    13.125 13.5   14.125 14.625 15.5
  16.5   17.375 19.125 20.75  23.125 26.125 28.75  31.375 33.25  34.875
  35.875 36.5   36.75  36.75  37.125 37.375 37.75  38.    38.25  38.5
  38.625 38.875 39.125 39.375 39.75  40.75  41.625 42.5   43.875 44.875
  45.5   46.25  46.375 46.5   46.875 47.125 47.375 47.875 48.125 48.125
  48.25  48.375 48.375 48.375 48.5   48.625 48.875 49.    49.25  49.5
  49.625 50.    50.    50.    50.   ]]"
29,0.0,8.0,30.0,61.125,14.75,1.0,1.489471749002405,0.5998056749995158,7.0,[[39.49142579 71.70097527 91.24903531]],2.0,67.48047879015,"[[90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875
  90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875
  90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.75  90.25  89.25
  87.875 85.375 84.    83.375 82.5   81.875 81.    80.25  79.625 79.25
  79.25  79.125 78.875 78.375 76.75  75.375 74.    73.125 72.375 71.75
  71.625 71.125 70.625 70.625 69.75  69.    68.125 67.75  67.375 66.875
  66.375 66.125 65.875 65.875 65.875 65.875 65.875 65.75  65.625 65.625
  65.5   65.375 65.25  65.125 65.    64.875 64.625 64.375 63.75  63.25
  62.625 62.375 62.375 62.    61.75  61.375 61.375 61.375 61.125 61.125]]"
30,0.0,8.0,31.0,63.375,9.5,0.0,1.5746785689989338,0.6367598549986724,0.0,[[20.20993333 37.21683001 47.93377395 55.45809424 98.24939526]],5.0,51.81360535589615,"[[ 3.     3.     3.     3.     3.     3.     3.     3.     3.     3.
   3.     3.     3.     3.     3.     3.     3.     3.     3.     3.
   3.     3.     3.125  3.375  3.5    3.875  4.25   4.625  5.     5.5
   6.125  7.     7.625  8.25   8.25   8.75   9.125  9.25   9.375  9.5
   9.625 10.    10.25  10.75  11.25  11.25  11.375 11.5   11.625 11.75
  11.875 12.25  13.    14.125 16.375 20.    26.    34.    43.125 50.5
  56.875 60.5   61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.875 63.    64.75  66.    66.875 67.    67.    67.    67.    67.
  67.    67.    66.875 66.375 65.625 65.    64.625 64.25  64.    63.875
  63.875 63.75  63.625 63.5   63.375]]"
31,0.0,8.0,32.0,69.75,7.25,1.0,0.7874080690016854,0.6849214350004331,10.0,[[52.86358535 63.16240863 85.7911439 ]],3.0,67.27237929110179,"[[69.75 69.75 69.75 69.75 69.75 69.75 69.75 69.75 69.75 69.75 69.75 69.75
  69.75 69.75 69.75 69.75 69.75 69.75 69.75 69.75 69.75 69.75 69.75 69.75
  69.75 69.75 69.75 69.75 69.75 69.75 69.75 69.75 69.75 69.75 69.75 69.75
  69.75 69.75 69.75 69.75 69.75 69.75 69.75 69.75 69.75 69.75 69.75 69.75]]"
32,0.0,8.0,33.0,34.5,6.0,1.0,1.0692218750009488,0.6874952920006763,11.0,[[17.80154742 38.89408386 44.49638201]],4.0,33.73067109456213,"[[59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.375 58.375 56.625 54.25  50.875 46.125 42.375
  42.375 40.875 40.625 40.625 40.625 40.5   40.375 40.25  40.125 39.75
  39.375 39.125 39.125 39.125 39.125 38.875 38.625 38.125 37.5   36.75
  36.    35.625 35.5   35.375 35.25  35.125 35.    34.75  34.625 34.5
  34.5   34.5   34.5   34.5   34.5  ]]"
33,0.0,8.0,34.0,37.875,8.25,1.0,1.6056334089989832,0.7075157790022786,10.0,[[ 6.40441971 11.60609745 15.43926444 25.57291254 53.79101629 99.02592356]],6.0,35.306605662833256,"[[70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 69.875
  66.75  60.875 51.875 44.5   40.    38.125 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875]]"
34,0.0,8.0,35.0,55.625,6.5,1.0,1.470992724000098,0.6016077900021628,11.0,[[26.57196881 55.15762237 84.96423776]],6.0,55.56460964747601,"[[51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.625 51.875 52.375 52.75  53.125 53.75  54.125 54.75  55.    55.375
  55.375 55.375 55.375 55.375 55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.625 55.625 55.625 55.625 55.625 55.625 55.625]]"
35,0.0,8.0,36.0,55.125,9.0,1.0,1.6739870170022186,0.7022728070005542,10.0,[[16.84561266 27.28825785 61.13000865 62.54827651 99.69494954]],5.0,53.50142104152786,"[[80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625
  80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625
  80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625
  80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625
  80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625
  80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625 80.625
  80.625 80.625 80.625 79.75  77.625 75.    72.    69.    65.75  63.125
  61.    60.375 60.25  60.25  60.25  60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 59.875 59.25  58.875 58.875 58.5   58.125 57.75
  57.375 56.875 56.    55.75  55.625 55.25  55.125 55.125 55.125 55.125
  55.125]]"
36,0.0,8.0,37.0,46.25,3.5,1.0,1.4530897520016879,0.6008622990011645,13.0,[[28.25405778 62.57741062]],5.0,45.415734202452654,"[[51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.25  51.125
  50.875 50.625 50.625 50.5   50.375 50.    49.75  49.625 49.125 48.875
  48.75  48.625 48.625 48.375 48.375 48.125 48.    47.75  47.625 47.625
  47.625 47.625 47.5   47.375 47.125 46.75  46.625 46.375 46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25 ]]"
37,0.0,8.0,38.0,46.5,7.25,0.0,1.472568251996563,0.6365076049987692,0.0,[[ 4.70946799 27.95922281 85.00361421]],4.0,39.2241016741764,"[[ 9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625
   9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625
   9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625  9.625
   9.625  9.625  9.625  9.75   9.875 10.125 10.375 10.625 10.75  11.25
  11.375 12.25  13.375 15.25  18.5   23.125 28.875 33.625 40.    44.5
  48.875 52.375 54.75  55.875 56.125 56.25  56.5   56.75  57.    57.125
  57.125 57.25  57.375 57.375 57.375 57.375 57.375 57.375 57.375 56.75
  55.5   54.125 52.25  50.625 49.5   48.375 47.75  47.5   47.25  46.875
  46.75  46.625 46.5   46.5   46.5   46.5   46.5   46.5   46.5  ]]"
38,0.0,8.0,39.0,47.75,5.25,1.0,1.7579620229989814,0.7381024280002748,12.0,[[17.3159994  28.82207286 34.33796448 49.03770047 69.34588608 74.74124466]],5.0,45.60014465922715,"[[45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.5   45.625 46.    46.125
  46.25  46.625 46.75  46.875 47.    47.25  47.375 47.5   47.625 47.625
  47.625 47.625 47.625 47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75 ]]"
39,0.0,8.0,40.0,77.625,8.0,1.0,1.5559106479995535,0.6042236850007612,10.0,[[50.37526359 84.3129121  98.18615098]],2.0,77.62477555618516,"[[72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.5   72.875 73.375 73.75  74.25  74.625 75.25  75.5   75.75
  76.25  76.625 77.    77.375 77.5   77.625 77.625 77.625 77.625 77.625
  77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625
  77.625 77.625 77.625 77.625]]"
40,0.0,8.0,41.0,59.625,8.75,0.0,1.889711196999997,0.6232613400025002,0.0,[[28.32864562 38.72127835 69.85251475 91.34799461 97.20144237]],5.0,65.09037513680808,"[[10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75
  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75
  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75
  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75
  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75
  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75
  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  11.125 13.125
  16.75  20.5   24.125 27.125 29.75  32.75  37.125 42.125 45.75  49.
  51.125 51.625 52.    52.125 52.125 52.25  52.5   52.875 53.    53.125
  53.625 54.125 54.75  55.5   56.    56.625 57.    57.5   57.75  58.125
  58.25  58.5   58.75  59.25  59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625]]"
41,0.0,8.0,42.0,49.625,10.5,0.0,1.8566034079995006,0.5527697070028808,0.0,[[24.32207274 40.35662667 66.59907105]],6.0,43.759256821909325,"[[16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5
  16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5
  16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5   17.
  18.    19.25  20.5   21.75  23.125 24.125 25.375 26.875 29.125 31.
  32.375 33.375 33.875 33.875 34.    34.125 34.5   35.    35.625 36.375
  37.    37.875 38.625 39.875 40.875 42.    42.5   43.    43.125 43.25
  43.25  43.25  43.375 43.375 43.5   43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.75  44.125 44.375 44.875 45.125 45.125
  45.125 45.25  45.25  45.375 46.    46.25  46.5   46.625 46.625 46.625
  46.625 46.625 46.75  46.875 47.25  47.625 47.625 47.625 47.625 47.75
  48.5   49.25  49.5   49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625]]"
42,0.0,8.0,43.0,51.75,13.75,0.0,1.6733695719995012,0.8039013729976432,0.0,[[12.23611487 23.78604344 47.60090704 84.90490324]],2.0,42.131992146688646,"[[81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375
  81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375
  81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375
  81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375
  81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375
  81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 80.875 79.375
  78.    77.    76.25  74.875 74.125 73.125 71.625 69.875 67.5   66.125
  64.25  63.25  62.375 61.875 61.375 60.5   59.875 58.875 58.875 57.5
  56.875 56.    55.375 54.5   53.75  53.25  52.625 52.375 52.    51.875
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75 ]]"
43,0.0,8.0,44.0,59.875,8.75,1.0,2.0761490679979033,0.5890779129986186,10.0,[[16.0821484  44.14166914 52.98729551 64.09494068 86.96034714 88.81394216]],5.0,58.846723839401726,"[[63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.75  63.5   63.25  63.125 62.875 62.875 62.625
  62.5   62.5   62.375 62.25  62.125 61.875 61.625 61.625 61.5   61.375
  61.25  61.    60.875 60.625 60.5   60.25  60.25  60.125 60.    60.
  60.    60.    59.875 59.875 59.875]]"
44,0.0,8.0,45.0,55.0,11.25,1.0,1.8086738730016805,0.7022361429990269,9.0,[[ 8.78222341  9.47589264 31.94613243 56.4076544  94.65400188 97.31088786]],4.0,49.76279877086353,"[[55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    56.625 57.625 58.125 58.375
  58.375 58.375 58.375 58.375 58.125 56.875 56.25  56.    55.875 55.625
  55.625 55.625 55.625 55.625 55.625 55.5   55.25  55.25  55.125 55.125
  55.125 55.125 56.    58.125 60.25  61.875 63.5   64.25  64.625 64.875
  65.25  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.    63.25
  62.25  61.625 61.375 61.125 60.75  58.25  54.625 50.875 48.625 47.25
  47.125 47.    46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  47.25  47.75  49.125 50.375 51.75  53.125 54.    54.5   54.75  54.875
  55.    55.    55.    55.    55.    55.    55.    55.    55.   ]]"
45,0.0,8.0,46.0,57.5,8.75,1.0,2.5414840250014095,0.5662043529991934,10.0,[[20.43812786 73.8947055  78.06948992]],5.0,57.46744109071208,"[[81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875
  81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875
  81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875
  81.875 81.875 81.875 81.875 81.875 80.    77.375 75.625 73.875 73.375
  72.75  71.75  70.5   69.125 68.5   67.75  67.375 67.    66.625 66.
  65.625 65.125 64.625 64.375 64.375 63.875 63.625 63.    62.    61.375
  60.5   59.625 59.25  58.625 57.    54.125 49.75  47.125 44.75  43.75
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.75  44.25  45.
  46.25  47.375 48.5   50.625 53.125 55.125 56.125 56.75  57.25  57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5  ]]"
46,0.0,8.0,47.0,51.5,9.5,0.0,1.1707731719980075,0.6357600970004569,0.0,[[16.81372255 21.84349329 83.41846074]],6.0,40.691892194143115,"[[18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.5   20.375 22.125 24.125 26.5   29.125 31.5   34.75  37.25  37.25
  39.875 41.25  42.875 44.5   45.5   46.75  48.    49.25  50.375 51.25
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5  ]]"
47,0.0,8.0,48.0,64.875,11.75,1.0,1.0864259129994025,0.5861459500010824,8.0,[[41.69490139 47.25694268 70.21430621 82.42627256]],3.0,60.39810571076511,"[[28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.5   31.    35.125 39.125 41.75  44.125
  45.5   46.625 47.375 48.25  49.375 50.25  51.25  52.625 53.75  55.125
  56.375 56.375 57.25  58.    58.375 58.375 58.375 58.5   58.875 59.625
  60.75  61.375 62.    62.125 62.25  63.    63.875 64.625 64.75  64.875
  64.875 64.875 64.875 64.875 64.875 64.875]]"
48,0.0,8.0,49.0,25.75,13.75,1.0,2.326986617001239,0.5368919460015604,8.0,[[ 5.80077997  7.73213684 12.10261104 19.77766352 86.92427779]],5.0,26.46749383146413,"[[39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 38.125 37.    34.875 34.    33.75  33.625
  33.5   33.375 33.125 33.125 32.75  32.375 32.    31.75  31.5   31.375
  31.375 31.    30.875 30.625 30.5   30.375 30.375 30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.125 30.    29.75  29.375 29.25  29.125
  29.125 29.125 29.    29.    29.    29.    29.    28.75  28.375 28.
  27.25  26.75  26.5   26.375 26.25  26.    25.875 25.75  25.75  25.75 ]]"
49,0.0,8.0,50.0,63.625,9.25,0.0,2.123697234001156,0.5029942330002086,0.0,[[18.75530078 19.43107714 41.82536108 75.91449286 90.53637653 93.82479928]],2.0,56.714567944120255,"[[93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625
  93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625
  93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625
  93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625
  93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625
  93.625 93.625 93.625 93.625 93.625 93.625 93.5   93.25  92.875 92.625
  92.375 92.25  92.125 92.    91.75  91.375 90.875 90.375 90.375 89.5
  88.75  87.625 86.375 84.5   83.125 81.25  79.875 78.25  77.25  76.125
  75.5   75.    74.625 74.375 74.    73.625 72.875 72.5   72.    71.625
  71.375 71.    70.75  70.375 70.    69.25  68.125 66.875 65.625 64.625
  64.125 63.875 63.875 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625]]"
