,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
67,0.0,1.0,68.0,55.125,23.0,1.0,3.4926443149961415,2.9249529120061197,5.0,[[22.79527429 46.42677003 95.12701043]],3.0,54.783018249186306,"[[34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.375 35.875 36.25  36.875 37.375 37.375 37.5   37.5
  37.5   37.875 39.125 40.25  40.75  40.75  41.125 41.5   41.875 42.25
  42.5   42.875 43.    43.    43.    43.    43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.25  43.75  44.5   45.75  46.75  47.25
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.375 47.
  46.625 46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.75  49.375
  51.25  51.625 51.75  51.75  51.75  51.875 52.875 54.25  55.    56.375
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.25
  57.    57.    56.875 56.875 56.875 56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.625 56.625 56.625 56.375 56.    55.625 55.25  55.25
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125]]"
68,0.0,1.0,69.0,34.625,16.75,1.0,4.913028802002373,3.593065403001674,6.0,[[ 2.77428606 20.70109569 24.28444827 54.4929409  86.47883249]],5.0,37.746320682360626,"[[88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125
  88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125
  88.125 88.125 88.125 88.125 88.125 88.125 88.125 87.75  86.375 83.125
  80.125 78.375 77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75
  76.625 75.5   74.125 72.    69.125 66.75  64.875 62.5   59.125 56.75
  55.25  54.375 54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.125 54.125 54.125 54.    53.625 53.125 52.75  52.5
  52.5   52.5   52.5   52.375 52.25  51.75  51.625 51.5   51.375 51.375
  51.125 51.    50.25  49.75  49.5   49.375 49.125 48.875 48.125 47.
  45.125 44.375 43.875 43.625 43.625 43.375 43.25  42.875 42.75  42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.25  41.75  41.5   41.25  41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.25  41.75  42.    42.25  42.375 42.375
  42.5   42.625 42.875 42.875 43.    43.25  44.    44.375 44.5   44.5
  44.5   44.5   44.625 44.625 44.625 44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.625 44.5   44.5   44.375 44.25  44.125 43.75  43.625 43.625 43.5
  43.25  43.125 42.5   42.    41.625 41.375 41.125 41.    40.625 40.5
  40.375 40.25  40.125 39.875 39.375 38.875 38.25  38.    37.5   37.125
  37.    37.    37.    37.    37.    36.75  36.    34.875 34.25  34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    33.875 33.875 34.    34.25  34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625]]"
69,0.0,1.0,70.0,23.875,4.5,1.0,2.4230284969962668,4.475763214999461,12.0,[[21.64110794 26.54476161]],2.0,24.09293477594047,"[[65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   61.75  59.5   58.    56.75  54.125 50.5   47.875 46.25  44.875
  44.125 43.875 43.75  43.75  43.625 43.375 43.125 43.125 43.125 43.125
  43.125 43.125 43.    42.75  42.25  40.75  38.875 37.125 36.    35.5
  35.375 35.375 35.25  35.125 34.875 33.625 32.125 30.75  30.    28.875
  28.25  27.875 27.5   26.625 25.625 25.625 24.375 24.375 24.375 24.375
  24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.    24.
  24.    24.    24.    24.    24.    24.    24.    24.    24.    23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875]]"
70,0.0,1.0,71.0,41.875,19.0,1.0,3.2790000250024605,4.760463721999258,6.0,[[ 1.38733941 35.12336753 37.94180181 50.33370407 98.76374329]],5.0,44.70999122378784,"[[33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.75  33.75  34.125 35.5   36.
  36.75  37.875 38.5   39.125 39.75  40.    40.125 40.125 40.25  40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.5   41.25
  41.75  41.75  43.125 45.375 45.75  45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.75  45.375 45.    43.875 43.75
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.5   43.5   43.5   43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.25  43.125 42.875 42.625 42.625
  42.625 42.625 42.5   42.5   42.125 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875]]"
71,0.0,1.0,72.0,37.75,4.75,1.0,6.065076829996542,2.87347246799618,12.0,[[36.44027403 38.67532714]],2.0,37.55780058582535,"[[ 59.     59.     59.     59.     59.     59.     59.     59.     59.
   59.     59.     59.     59.     59.     59.     59.     59.     59.
   59.     59.     59.     59.     59.     59.     59.     58.75   57.5
   57.     54.5    52.     50.875  50.375  49.75   49.375  49.375  49.125
   48.75   48.375  48.375  48.     47.625  46.875  46.5    46.125  45.75
   45.5    45.375  44.875  44.75   44.5    44.375  44.375  44.375  44.375
   44.375  44.375  44.375  44.375  44.375  44.375  44.375  44.375  44.375
   44.375  44.375  44.375  44.375  44.25   44.125  44.125  44.125  44.125
   44.75   47.125  49.75   52.     54.625  58.25   63.625  72.75   83.625
   99.75  100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.     88.25   51.25   51.25   23.625   2.      0.
    0.      0.      0.      0.375   2.25    4.625   7.875  11.125  14.75
   19.     22.875  22.875  27.625  34.125  43.375  55.625  68.125  77.625
   86.     93.25   96.875  99.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.     41.875   0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    7.875   7.875  13.125  15.5    17.25   21.5    27.5    36.5    40.125
   40.625  40.625  40.625  40.625  40.625  40.625  40.625  40.625  40.625
   40.625  40.75   40.75   40.75   40.75   40.75   40.75   40.75   39.5
   36.125  33.75   32.375  31.75   31.75   31.75   31.75   31.75   31.75
   31.75   31.75   31.75   31.75   31.75   31.75   31.75   31.75   32.
   32.5    32.625  32.75   32.75   32.75   32.75   33.     33.     33.125
   33.125  33.125  33.125  33.125  33.125  33.125  33.25   34.75   36.5
   36.875  37.     37.     37.     37.     37.     37.125  38.125  39.5
   40.     40.     40.     40.     40.     40.     40.     40.     40.
   40.     40.     40.     40.     39.875  39.75   39.25   38.875  38.5
   38.375  38.25   38.25   38.25   38.25   38.25   38.25   38.25   38.25
   38.25   38.25   38.25   38.125  37.875  37.875  37.875  37.75   37.75
   37.75   37.75   37.75   37.75   37.75   37.75   37.75   37.75   37.75
   37.75   37.75   37.75   37.75   37.75   37.75   37.75   37.75   37.75
   37.75   37.75   37.75   37.75   37.75   37.75   37.75   37.75   37.75
   37.75   37.75   37.75   37.75   37.75   37.75   37.75   37.75   37.75 ]]"
72,0.0,1.0,73.0,18.0,16.5,1.0,3.6448080919944914,4.026309289998608,7.0,[[ 0.51270954  2.80589387  5.70605796 16.60140502 44.89927251 58.15835085]],6.0,21.447281623676876,"[[21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.75  22.    22.375 22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   21.875 21.375
  21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.    20.75  20.
  19.75  19.5   19.125 19.    19.    19.    19.    19.    19.    19.
  19.    19.    19.    19.    19.    19.    19.    19.    19.    19.
  19.    19.    19.    19.    19.    19.    19.    19.    19.    19.
  19.    19.    19.    19.    19.    19.    19.    19.    19.    19.
  19.    19.    19.    19.    19.    19.    19.    19.    19.    19.
  19.    19.    19.    19.    19.    19.    19.    19.    19.    19.
  19.    19.    19.    19.    19.    19.    19.    19.    19.    19.
  19.    19.    19.    19.    19.    19.    19.    19.    19.    19.
  19.    19.    19.    19.    19.    19.    18.625 18.5   18.5   18.5
  18.25  18.    18.    18.    18.    18.    18.    18.    18.    18.
  18.    18.    18.    18.    18.    18.    18.    18.    18.    18.
  18.    18.    18.    18.    18.    18.    18.   ]]"
73,0.0,1.0,74.0,68.625,11.75,1.0,5.197890455005108,3.9443569800059777,8.0,[[50.27014081 70.25162849 73.69467264 81.52316232 90.90468999]],5.0,73.32885885171615,"[[27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 30.25  32.75
  35.125 37.375 39.25  39.75  40.    40.    40.25  41.    41.5   42.875
  43.125 43.125 43.125 43.125 43.25  44.75  46.75  49.375 53.    54.5
  54.5   55.    55.25  55.25  55.625 56.75  57.375 57.875 57.875 58.375
  58.625 58.625 58.75  59.    59.25  59.875 60.75  61.    61.25  61.375
  61.5   62.25  63.875 64.75  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.875 68.25  70.875 71.625 71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.625 70.125 69.625 69.25
  68.875 68.75  68.5   68.25  67.875 67.625 67.125 66.75  66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.375
  66.375 67.125 67.625 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 68.    68.
  68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.25  68.375 68.5   68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.875 69.    69.375 69.75  70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.
  69.875 69.75  69.75  69.625 69.625 69.625 69.375 69.25  69.125 69.125
  68.875 68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625]]"
74,0.0,1.0,75.0,47.75,18.5,1.0,3.493693065000116,2.6400650549985585,6.0,[[23.27477723 38.18463796 42.41869009 55.54713641 83.04694172]],5.0,48.494436683296,"[[46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.375 45.875 45.75  45.75  45.5   45.5   45.375 45.375 45.375
  45.375 45.375 45.25  45.25  45.25  45.25  45.25  45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.25
  45.375 45.5   45.625 45.625 45.75  45.75  45.75  45.75  45.75  45.875
  45.875 45.875 45.875 45.875 45.875 46.    46.5   46.75  46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.75  46.625
  46.5   46.5   46.375 46.25  46.25  46.25  46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.75  47.25  47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.625 47.625 47.625 47.625 47.625 47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75 ]]"
75,0.0,1.0,76.0,73.25,23.75,1.0,8.090475288998277,2.6732051740036695,5.0,[[23.81896615 28.70312228 52.23276079 81.58814569 87.66667582 97.66596974]],6.0,61.94594007728992,"[[ 9.     9.     9.     9.     9.     9.     9.     9.     9.     9.
   9.     9.     9.     9.     9.     9.     9.     9.     9.     9.
   9.     9.     9.     9.     9.     9.     9.     9.     9.     9.
   9.     9.     9.     9.     9.     9.625 11.    12.875 13.875 14.5
  15.875 17.5   21.    24.375 30.625 32.25  32.25  32.75  32.875 33.
  33.    33.25  34.25  35.125 35.625 36.    36.    36.125 36.75  43.25
  47.5   49.875 50.375 50.375 50.375 50.375 50.5   50.75  50.75  50.75
  50.75  50.875 50.875 50.875 51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.25  51.375 51.625 51.625 51.625 51.75  51.875 52.125 52.25  52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.125
  49.375 46.125 44.    43.625 43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   44.125 45.25  46.5   46.875 47.25
  47.375 47.75  47.875 48.    48.5   49.875 51.125 51.625 51.625 51.625
  51.625 52.    52.625 54.125 55.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.125 57.625 57.875 58.5
  58.625 58.875 58.875 58.875 58.875 62.    66.625 70.625 73.    73.5
  73.5   73.5   73.5   73.5   73.625 73.875 73.875 73.875 73.875 73.875
  73.875 73.875 73.875 73.75  72.25  72.125 72.    72.    72.    72.
  72.    72.    72.    71.75  71.25  71.    70.875 70.875 70.875 70.875
  70.875 70.875 70.75  69.75  68.75  68.625 68.625 68.625 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.125
  67.875 67.375 67.    66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.625 66.25  65.    63.375 63.    62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 63.75  66.125 68.5   69.75
  69.875 69.875 69.875 69.875 70.    71.625 79.5   80.25  80.25  80.25
  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25  80.25
  80.25  79.625 78.625 78.    77.875 77.75  77.75  77.75  77.625 77.
  76.375 74.5   73.75  73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.375 72.25  70.5   67.625 66.    65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 66.25  69.25  71.625
  73.    73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25 ]]"
76,0.0,1.0,77.0,37.875,24.0,1.0,3.29476008900383,6.182264668001153,5.0,[[17.8628324  30.53811232 32.2190764  84.77664016]],4.0,41.349165322709055,"[[34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.375 38.125 40.75  42.625
  43.75  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  42.875 42.    41.375 41.    40.75  40.625 40.625
  40.625 40.625 40.5   40.5   40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.125 39.625 39.125 39.    38.875
  38.75  38.75  38.75  38.75  38.75  38.75  38.625 38.5   38.5   38.375
  38.25  38.    37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 38.    38.125 38.625 39.
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.    39.    38.875 38.75
  38.75  38.625 38.5   38.25  38.125 38.    38.    38.    38.    37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875]]"
77,0.0,1.0,78.0,18.5,14.5,1.0,3.3929146869995748,3.3726086579990806,7.0,[[ 6.83751835 14.85902865 29.06398284]],3.0,16.920176612561903,"[[74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.    72.75  71.125 69.75  68.75  67.25
  66.375 64.625 62.875 60.125 57.625 53.125 50.75  49.75  49.    48.875
  48.    47.    45.    42.25  40.125 40.125 39.    38.875 38.75  38.375
  37.375 34.75  31.875 28.5   26.125 25.125 25.    25.    25.    25.
  25.    25.    25.    25.    25.    25.    25.    25.    25.    25.
  25.    25.    25.    25.    25.    25.    25.    25.    25.    25.
  25.    25.    25.    25.    25.    25.    24.875 24.375 24.375 24.375
  24.25  23.75  23.375 23.125 23.125 23.125 23.125 23.    22.625 22.375
  22.25  22.125 22.    22.    22.    21.875 21.625 21.25  20.75  20.5
  20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5
  20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5
  20.25  19.5   18.75  18.625 18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5  ]]"
78,0.0,1.0,79.0,51.875,17.0,1.0,3.044084847999329,3.070562462999078,6.0,[[27.90536124 53.91623941 70.43951058 70.50857159]],4.0,55.692420706491546,"[[19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  21.375 24.375
  26.75  28.625 29.    29.125 29.125 29.25  29.625 31.75  32.625 33.
  33.125 33.125 33.125 33.125 33.125 33.25  33.25  33.375 33.625 33.75
  34.25  35.25  36.    37.125 38.125 38.625 38.75  38.875 38.875 38.875
  39.    39.125 39.625 39.75  40.    40.125 40.875 41.125 41.25  41.375
  41.5   41.875 42.375 42.875 43.125 43.125 43.125 43.25  43.25  43.5
  43.5   43.625 43.875 44.875 45.5   45.875 46.125 46.125 46.125 46.125
  46.25  46.5   46.625 46.75  47.    47.125 47.125 47.125 47.125 47.5
  48.375 49.25  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.125 51.125 52.125
  52.125 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.25  52.125 52.125 52.125 52.125 52.    51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875]]"
79,0.0,1.0,80.0,48.5,18.0,1.0,4.646627635003824,2.5548434629963594,6.0,[[15.35790694 17.43370274 55.65769098 59.68570939 66.19404969]],5.0,42.86581194768807,"[[ 8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375
   8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375
   8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375
   8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.5
   9.25  10.625 12.25  12.75  13.    13.25  13.5   14.625 15.625 15.625
  17.25  19.375 21.125 23.5   25.    26.5   27.625 28.    28.125 28.375
  28.5   28.875 29.5   30.75  32.375 33.375 33.875 33.875 34.125 34.25
  34.75  36.    37.    37.625 37.875 38.375 38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.25  38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.    38.    38.    38.    38.    38.125 38.25
  38.25  38.375 38.5   38.625 39.25  40.    40.875 41.25  41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.25  41.125 41.    40.375 39.625
  39.375 39.25  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.25  39.5
  39.75  39.875 40.    40.125 40.5   41.    41.375 41.5   41.5   41.5
  41.5   41.5   41.625 42.125 42.625 43.125 44.    44.    44.    44.
  44.    44.    44.    44.125 46.25  49.125 52.    52.    52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.125 51.5   50.375 50.    49.75  49.75  49.75
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.5
  49.    48.75  48.625 48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5  ]]"
