,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
28,1.0,7.0,29.0,45.0,2.0,0.0,6.77035798200086,2.1041962909994254,0.0,[[11.04473296 74.1753206 ]],2.0,42.61002678066215,"[[75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 74.625
  71.5   69.5   67.    64.25  63.625 63.25  63.25  63.125 63.125 63.125
  63.125 63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  61.25  60.125 59.625 59.375 58.875 58.25  57.75  57.75  57.625 56.875
  55.25  53.5   52.5   50.5   47.875 47.125 46.5   43.625 43.    42.875
  42.375 42.    41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 42.    42.125 42.25  42.375 42.625 42.75  43.    43.375
  43.5   43.75  44.125 44.375 44.5   44.75  44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875]]"
29,1.0,7.0,30.0,43.0,22.0,1.0,2.0964868189994377,0.9341670530002375,5.0,[[11.81851764 26.34825643 36.40846712 42.19038165 68.42983927]],6.0,37.039092421007375,"[[ 4.375  4.375  4.375  4.375  4.375  4.375  4.375  4.375 12.375 64.875
  70.    70.    70.    70.    65.375 53.875 52.    51.875 51.875 51.875
  51.875 51.625 50.    47.75  47.    45.5   44.625 44.5   43.375 43.
  42.75  42.75 ]]"
30,1.0,7.0,31.0,41.0,22.0,0.0,2.1284847059996537,0.8814954720000969,0.0,[[ 3.9693006  23.05965535 89.46130419 93.37054098 96.23429473]],6.0,61.2190191696175,"[[24.625 24.625 24.625 24.625 24.625 24.625 24.75  24.875 27.5   37.75
  40.5   41.375 41.75  42.75  43.25  43.25  43.25  43.25  43.25  42.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25 ]]"
31,1.0,7.0,32.0,50.0,12.0,0.0,2.120837878000202,0.9711558660001174,0.0,[[35.47126027 82.86046611 91.15395571 99.78284369]],6.0,77.31713144212067,"[[57.375 34.25  34.25  34.25  34.25  34.25  34.25  34.5   35.875 37.375
  38.875 44.875 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.625 48.5
  49.    50.    50.375 50.375 50.375]]"
32,1.0,7.0,33.0,57.0,20.0,0.0,2.050895159999527,0.813883397000609,0.0,[[49.86684465 58.20904272 60.77630391 62.4188961  79.56728094 93.64113832]],4.0,67.4132511065312,"[[72.625 61.25  61.25  61.25  61.25  61.25  61.5   61.75  62.    62.
  62.    62.    62.    58.375 48.375 48.    48.    48.    48.    48.
  49.375 51.375 52.75  54.125 55.875 55.875 55.875 57.125]]"
33,1.0,7.0,34.0,35.0,16.0,1.0,7.425496727999416,0.845130013999551,7.0,[[ 2.2243499   2.81248672  7.23042419 47.73626928 64.25504822 69.74081728]],5.0,32.333232597880404,"[[69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.125 68.125 65.25  64.5   64.    63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 62.875 56.125
  51.75  51.125 51.125 51.125 51.125 51.125 51.125 51.125 50.    47.75
  41.375 39.375 39.375 39.375 39.375 39.25  39.25  39.25  39.25  39.25
  39.25  40.375 48.375 49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  48.625
  38.875 12.75  12.375 12.375 12.375 28.125 33.625 44.    51.625 51.75
  50.375 48.25  47.    42.25  41.125 40.625 40.    38.75  37.875 37.375
  36.75  36.5   35.625 35.625 35.625 35.625 35.125 35.    35.    35.   ]]"
34,1.0,7.0,35.0,50.0,18.0,0.0,6.731265899999926,1.543764893000116,0.0,[[36.23353562 39.44901292 46.03466434 67.40509199 97.73080707 99.37091764]],4.0,64.37067159543335,"[[89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625
  89.625 89.625 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375
  89.375 89.375 89.375 89.375 89.375 89.375 81.375 73.25  62.875 47.75
  37.25  37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.375 37.75  37.125 36.625 36.625 36.875 37.875 38.5   38.625 39.
  40.875 41.875 42.125 42.25  42.25  42.25  42.25  42.75  43.125 44.
  44.375 44.875 46.75  49.125 49.125 49.125 49.5   49.75  49.75  49.75
  49.875 49.875 49.875 49.875 49.875]]"
35,1.0,7.0,36.0,53.0,2.0,1.0,8.774636101999931,1.5354786609996154,14.0,[[25.15963494 80.51533016]],3.0,52.83748254887588,"[[55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.75
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 54.75  53.625
  53.5   53.375 53.375 53.25  53.    52.875 52.375 52.25  52.25  52.25
  52.    52.    52.    52.    51.875 51.875 51.875 51.875 51.875 51.875
  52.25  52.5   52.5   52.5   52.5   52.5   52.875 52.875 52.875 52.875
  52.875 52.875 52.875 53.    53.125 53.125 53.125 53.125 53.125 53.125]]"
36,1.0,7.0,37.0,44.0,18.0,0.0,2.433918925999933,1.154824546000782,0.0,[[15.42472188 63.49977838 85.03530366]],5.0,54.65326797172557,"[[77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.25  77.25  77.25  76.375 74.75  71.875 65.875 63.25  62.875
  62.625 59.625 55.375 52.75  52.    51.25  51.25  51.25  51.25  51.25
  51.    50.875 49.5   48.875 48.625 48.375 48.25  48.25  48.125 46.75
  45.75  44.125 44.    44.    44.    44.   ]]"
37,1.0,7.0,38.0,67.0,16.0,0.0,3.047730895999848,1.1908614339999986,0.0,[[11.9786151  80.34708262 83.92461418]],3.0,58.75010396860603,"[[40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 41.625 43.375
  44.5   46.5   48.    48.25  48.25  48.25  48.25  48.5   48.875 49.875
  51.    52.    53.25  53.5   53.75  54.    54.375 54.625 55.    55.5
  56.375 57.125 57.5   57.875 58.25  59.25  60.875 61.875 62.5   63.
  64.875 67.125 68.25  71.    71.375 71.5   71.5   71.5   71.5   71.25
  69.5   67.75  67.375 67.375 67.375 67.375 67.375]]"
38,1.0,7.0,39.0,59.0,20.0,0.0,2.322962811999787,1.3890020310000182,0.0,[[ 3.64816763 28.57766064 30.40823532 41.76559845 48.33021964 75.06248645]],4.0,37.96539468737517,"[[50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  52.375 53.875 54.625 55.    56.625 58.25  58.75  58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875]]"
39,1.0,7.0,40.0,52.0,24.0,0.0,1.2055343459996948,1.0997432369995295,0.0,[[ 4.59875481 28.03071276 32.74483413 43.74845198 59.61992638]],6.0,33.74853600978738,"[[66.25  66.25  66.25  66.25  66.25  63.875 54.125 53.625 53.375 52.125
  51.75  51.75  51.75  51.75  51.75  51.75  51.75 ]]"
40,1.0,7.0,41.0,38.0,32.0,1.0,2.2938921939994543,0.8446629909994954,3.0,[[10.30335    12.01750352 15.76522228 33.00240329 67.27568437]],5.0,27.672832692900602,"[[90.25  90.25  90.25  90.25  90.25  88.25  63.5   59.625 59.375 59.125
  54.625 54.125 54.    51.25  50.125 49.75  49.75  49.75  49.5   49.375
  49.375 49.375 49.375 49.125 47.625 42.25  39.125 39.    38.875 38.625
  38.5   38.5   38.5  ]]"
41,1.0,7.0,42.0,62.0,10.0,0.0,1.926331812999706,0.7715381190000699,0.0,[[21.91746545 28.9871129  88.97954237]],5.0,46.62804024152886,"[[51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 52.75  54.25  55.    55.375 55.375 55.375 55.5   56.125
  57.375 57.875 58.5   59.5   61.375 62.875 63.5   63.625 63.625 63.625
  63.375 62.625 62.    62.    62.    61.75 ]]"
42,1.0,7.0,43.0,60.0,2.0,1.0,8.667022535999422,0.7251093250006306,14.0,[[36.5915813  83.01091139]],3.0,59.801246345094206,"[[14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875
  14.875 14.75  34.5   55.875 62.375 62.625 62.75  64.    64.375 64.375
  64.375 64.375 64.375 64.375 64.125 61.25  59.375 59.25  59.25  59.25
  58.625 55.375 52.625 52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.125 52.5   52.75  53.    53.125 53.875 54.125
  54.25  54.25  54.25  54.5   55.25  55.25  55.375 55.875 57.375 57.5
  57.5   57.5   57.875 58.125 58.25  58.375 58.5   58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.875 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.375 59.375 59.875 60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.   ]]"
43,1.0,7.0,44.0,26.0,4.0,0.0,6.549051500000132,1.3423357450001276,0.0,[[ 6.59720691 36.10599117]],4.0,21.35159903864466,"[[10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875 10.875
  11.25  15.25  16.75  17.375 18.    20.5   23.375 24.625 25.5   26.25
  26.875 27.75  30.5   32.5   34.5   35.5   36.25  36.75  37.5   38.5
  38.625 38.75  39.375 40.875 41.625 42.25  42.625 43.25  43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.875 44.    44.    44.125
  44.25  44.5   44.875 45.75  45.875 45.875 46.    46.    46.    46.
  46.    46.    46.    45.75  39.    31.75  30.5   30.375 29.25  27.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.5
  26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5
  26.5  ]]"
44,1.0,7.0,45.0,50.0,2.0,1.0,6.756052964000446,1.3000263270005235,14.0,[[24.12008876 74.67004193]],6.0,49.395065346461614,"[[12.25  12.25  12.25  12.25  12.25  12.25  12.25  12.5   12.625 15.5
  28.875 37.25  41.    42.25  43.    43.125 43.5   43.5   43.5   43.5
  43.5   43.5   45.    46.125 46.5   46.75  47.5   48.5   48.5   48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.875 49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.125 49.125 49.5   49.875
  50.375 50.875 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 50.75  50.625 50.375 50.125 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875]]"
45,1.0,7.0,46.0,58.0,36.0,1.0,1.4664686329997494,0.946558195999387,2.0,[[ 7.33573084 31.05739656 46.00294342 81.56775803 83.37115323]],6.0,49.86699641658423,"[[12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875 12.875
  12.875 21.    57.625 59.625 59.625 59.625 59.75  59.125 58.75  58.75
  58.375]]"
46,1.0,7.0,47.0,50.0,16.0,0.0,1.5199721139997564,0.8703833709996616,0.0,[[45.12671893 79.33306616 92.82083867]],2.0,72.42687458796304,"[[99.    99.    99.    99.    99.    99.    99.    98.875 59.625 19.375
  19.125 18.875 18.875 18.875 19.875 29.875 34.875 35.75  36.875 38.625
  41.5   43.5   46.125 47.25  48.5   49.375 49.875 50.    50.   ]]"
47,1.0,7.0,48.0,60.0,4.0,0.0,5.2507615479999,1.2360458000002836,0.0,[[55.47050743 76.23631111]],6.0,65.8534092719017,"[[75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.125 74.25
  71.    67.125 66.25  65.5   65.25  64.75  64.    63.    61.125 60.75
  60.375 59.625 59.5   59.5   59.5   59.5   59.25  58.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.25  56.25  56.25  56.25  56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.5
  56.5   56.5   56.25  56.125 56.125 56.125 56.125 56.125 56.125 56.25
  56.375 56.625 56.625 57.    57.375 57.625 57.75  58.    58.    58.25
  58.375 58.5   58.75  58.75  58.875 59.125 59.125 59.125 59.125 59.25
  59.25  59.25  59.25  59.25  59.375 59.625 59.625 59.625 59.75  59.75
  59.75  59.75  59.75 ]]"
48,1.0,7.0,49.0,64.0,40.0,1.0,0.9183758979997947,0.6718989769997279,2.0,[[27.14558622 34.88373117 45.94748588 49.80952181 84.94890034 85.06734961]],5.0,54.633762505744784,"[[40.5   40.5   40.5   40.5   40.5   40.5   40.5   45.125 57.25  64.5
  64.75  64.75  64.375]]"
49,1.0,7.0,50.0,48.0,14.0,0.0,1.1143746480001937,0.7005399779991421,0.0,[[ 0.38113676 20.72128752 25.46676091 33.80973156 67.01070533]],2.0,29.477924415533618,"[[41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.5   43.875
  46.375 48.875 49.875 49.875 48.25 ]]"
50,1.0,7.0,51.0,54.0,30.0,0.0,0.8174242329996559,0.6185520569997607,0.0,[[13.02084107 17.67156422 26.00117014 62.96755013]],6.0,29.915281387631026,"[[85.25  85.25  85.25  85.25  85.25  85.25  78.125 54.5   53.875 53.875
  53.875 53.875 53.875 53.75  53.875]]"
51,1.0,7.0,52.0,45.0,22.0,0.0,1.0591714629999842,0.7408385239996278,0.0,[[ 6.53372964 19.57272486 36.14490209 42.25991772 56.11246625]],3.0,32.12474811175291,"[[ 7.625  7.625  7.625  7.625  7.     6.875 11.75  31.625 33.625 33.75
  34.5   40.75  41.625 42.    44.625]]"
52,1.0,7.0,53.0,54.0,10.0,1.0,1.3967722340003093,0.8294821680001405,9.0,[[12.77321918 60.76837989 71.64717174 84.28118788]],6.0,57.36748967096473,"[[59.125  8.875  8.875  8.875  8.875  8.875  8.875  8.875 17.5   37.
  43.25  43.25  45.125 45.75  45.75  45.875 45.875 46.75  50.5   52.875
  53.75  53.75  53.625]]"
53,1.0,7.0,54.0,55.0,16.0,0.0,0.792702821999228,0.748656096000559,0.0,[[23.03757683 29.50848303 59.08088482 65.06306537]],5.0,44.17250251339502,"[[55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.125]]"
54,1.0,7.0,55.0,46.0,38.0,1.0,0.826638544999696,0.8004909999999654,2.0,[[14.03904017 22.17858997 36.2726006  64.19420199 74.63779139 90.69039712]],4.0,50.335436873826275,[[43.875 35.625 35.625 35.625 35.    35.    39.125 41.625 41.75  46.25 ]]
55,1.0,7.0,56.0,57.0,12.0,0.0,1.4970839180004987,1.3770026350002809,0.0,[[28.04308737 33.21661805 62.84917745]],5.0,41.369627620137,"[[18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875 18.875 21.125
  45.    70.5   70.5   70.5   70.5   70.5   68.5   63.125 60.25  59.375
  59.25  58.5   57.75  57.25  57.25  57.25  57.25  57.25 ]]"
56,1.0,7.0,57.0,49.0,14.0,1.0,1.2500309770002787,0.9515744199998153,7.0,[[ 5.04471038 38.4504366  93.01759669]],2.0,45.50424788748321,"[[63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.125
  61.875 59.75  58.375 57.125 54.    51.    50.75  50.75  50.75  50.75
  48.875 48.75  49.25 ]]"
57,1.0,7.0,58.0,51.0,18.0,1.0,2.320415086000139,0.9395831749998251,6.0,[[ 0.56135968  8.50501937 51.418078   56.99234215 75.0480369  95.53514697]],4.0,48.00999717713478,"[[62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 56.
  50.375 45.375 42.25  42.125 42.125 42.125 42.125 42.125 42.125 46.75
  48.5   48.875 49.25  49.75  49.75  49.75  49.75  49.75  49.75  51.   ]]"
58,1.0,7.0,59.0,53.0,14.0,0.0,1.0240282439999646,0.8185879330003445,0.0,[[ 8.50093979 12.18132026 33.003241   63.12435636]],4.0,29.202464353728594,"[[55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   54.875 53.75  53.25  52.625 52.625 52.625]]"
59,1.0,7.0,60.0,51.0,30.0,1.0,2.0839119699994626,1.4884230470006514,3.0,[[21.41641987 21.88212186 27.27436182 75.32656233 80.92507106 97.44629756]],6.0,54.04513908109639,"[[94.25  94.25  94.25  94.25  94.25  76.375 37.625 36.625 36.625 36.625
  37.    37.875 38.25  38.625 40.75  42.5   42.75  42.75  44.    44.5
  45.5   49.5   51.    51.    51.    51.   ]]"
60,1.0,7.0,61.0,70.0,4.0,1.0,12.436233753000124,1.5545359779998762,12.0,[[61.82202456 77.22071579]],3.0,69.5213701770455,"[[97.375 97.375 97.375 97.375 97.375 97.375 97.375 96.375 86.125 68.5
  58.875 58.375 58.375 58.375 58.25  58.25  58.25  58.25  58.125 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.125 56.125 55.875
  55.625 55.625 55.625 55.625 55.625 56.625 57.875 58.125 58.375 58.5
  58.75  58.75  58.875 59.375 59.875 60.875 61.625 62.375 62.75  63.25
  64.125 65.125 65.375 65.5   66.75  67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.375 67.5   67.5   67.5   67.625 67.875 69.    69.5
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.    69.875 69.875 69.875 69.875]]"
61,1.0,7.0,62.0,53.0,24.0,1.0,2.716478923000068,1.7421179040002244,5.0,[[16.42163651 41.27295003 69.40868971]],2.0,42.3677587514237,"[[22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 23.
  27.375 45.875 63.    70.25  71.    71.    71.    70.875 59.875 54.75
  54.375 54.375 54.375 54.625 54.75  54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 55.    55.125 55.125 55.25  55.25  55.25
  55.25  55.25  54.    53.625 53.375 53.375 53.25  53.25  53.25 ]]"
62,1.0,7.0,63.0,52.0,20.0,1.0,2.0530050920006033,0.8638915999999881,6.0,[[33.25155882 39.95693641 49.03954781 55.56028507 80.27895136 91.51272697]],2.0,58.26666773926684,"[[15.5   15.5   15.5   15.5   15.5   15.5   15.625 31.125 35.75  36.125
  36.5   37.    37.75  40.125 43.625 45.5   46.    46.625 49.25  50.25
  51.    52.25  52.375 52.375 52.375]]"
63,1.0,7.0,64.0,36.0,2.0,0.0,17.80956255000001,1.006651642000179,0.0,[[ 3.93580235 23.58208068 42.2043292 ]],3.0,23.24073740965024,"[[88.    88.    88.    88.    88.    88.    87.875 77.625 75.    74.5
  73.75  69.375 65.25  65.125 65.    64.625 63.25  62.5   61.125 60.625
  60.375 60.125 59.25  58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 59.375
  59.5   59.5   59.625 59.625 58.875 54.875 51.125 50.625 50.125 48.
  46.125 45.75  45.5   44.875 44.75  44.5   44.125 42.5   40.375 38.75
  37.75  37.375 37.25  37.25  37.125 37.    37.    37.    37.    37.
  36.75  36.375 36.125 36.125 36.125 36.125 36.125 36.125 36.125 35.875
  35.75  35.75  35.75  35.625 35.625 35.625 35.625 35.5  ]]"
64,1.0,7.0,65.0,33.0,18.0,1.0,7.012363907999315,0.6239680919998136,6.0,[[14.09748212 15.55216064 68.45577751]],6.0,32.70180675623696,"[[ 8.5    8.5    8.5    8.5    8.5    8.625  8.625  8.625 11.375 27.25
  42.    44.875 46.    48.25  58.125 61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  62.125 62.125 62.375 62.125 59.75  56.875 55.625 53.5   49.625 46.625
  45.625 45.125 44.75  44.375 43.875 41.375 38.75  38.625 36.875 35.375
  33.125 33.125 33.125 33.125 33.125]]"
