,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
31,1.0,8.0,32.0,50.0,0.0,1.0,22.277184805003344,0.26706665699748555,15.0,[[33.04023962 67.2759969 ]],3.0,50.158118256925476,"[[74.    74.    74.    74.    74.    74.    74.    74.    74.    74.
  74.    71.25  67.75  64.125 60.25  60.    60.    60.    60.    60.
  60.    60.    59.75  56.125 52.125 51.375 51.5   51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.75  52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.25  52.    51.5
  51.25  51.25  51.    51.    50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.75  50.75  50.625 50.5   50.5   50.5   50.5   50.5   50.5
  50.375 50.375]]"
32,1.0,8.0,33.0,49.0,40.0,1.0,1.3927990239972132,0.42761401999450754,2.0,[[ 0.75525951 23.82419029 56.94266303 76.76864759 78.6563903 ]],2.0,47.38943014328598,"[[78.25  78.25  78.25  78.25  78.25  78.25  78.25  78.25  62.375 52.75
  52.625 52.625 52.375 52.375 52.375 52.375 52.375 51.25  49.875 49.   ]]"
33,1.0,8.0,34.0,35.0,24.0,0.0,1.5582026159972884,0.32411507300275844,0.0,[[23.18127195 37.87143553 54.64059685 73.25090106 78.24197119 98.07018725]],6.0,60.87606064099173,"[[88.125 88.125 88.125 88.125 88.125 88.125 88.125 78.625 61.75  60.875
  60.5   57.875 50.125 47.875 47.875 47.875 44.    35.875 35.5   35.5
  35.375]]"
34,1.0,8.0,35.0,53.0,12.0,0.0,1.1456825679997564,0.4701908099959837,0.0,[[47.68344703 70.11224546 88.48196868]],3.0,68.7592203920748,"[[22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 25.875 37.875
  51.125 53.75  54.    54.    54.    54.    54.    53.75  53.5   53.5
  53.5   53.375]]"
35,1.0,8.0,36.0,72.0,2.0,1.0,40.729847713999334,1.4016457839970826,14.0,[[56.85400104 89.47612693]],5.0,73.1650639848614,"[[88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 87.25
  59.5   42.375 40.875 43.125 44.375 44.625 44.875 47.5   51.125 51.625
  51.    50.125 50.    50.    50.    50.    50.    50.375 50.75  50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 52.    56.125 64.5   65.    65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 67.875 70.25  70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 71.    71.625 71.625 71.625 71.625 71.625
  71.625 71.625 71.625 71.625 71.625]]"
36,1.0,8.0,37.0,47.0,24.0,0.0,1.5750383979975595,0.4176829119969625,0.0,[[60.90259887 68.25380646 76.26231599 90.46892957]],3.0,73.9719127240559,"[[74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 66.625
  37.75  34.    34.    34.375 34.5   34.75  37.5   47.125 48.75  48.625
  48.    47.375 47.375 47.375 47.25 ]]"
37,1.0,8.0,38.0,36.0,42.0,1.0,2.0122829519968946,0.3275291429963545,2.0,[[25.16386901 27.31959078 50.80997574 51.98363149 55.24073355 66.29340796]],2.0,46.135201421227386,"[[10.875 10.875 10.875 10.875 10.875 13.875 41.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.625 43.625 37.125
  36.625 36.25  36.25  36.25  36.25 ]]"
38,1.0,8.0,39.0,42.0,24.0,1.0,0.8098544099993887,0.3304755029967055,5.0,[[ 9.91445037 40.35039769 42.67027172 60.98095542 64.79114385 71.38339333]],5.0,48.34843539818629,[[31.875 31.875 31.875 31.875 37.    43.125 43.25  43.25  42.625 42.5  ]]
39,1.0,8.0,40.0,55.0,10.0,0.0,1.1861272960013594,0.37548612499813316,0.0,[[34.37499043 43.21200626 82.90026151 93.73869264]],4.0,63.55648771032587,"[[11.25  11.25  11.25  11.25  13.75  25.5   34.75  39.    41.625 43.75
  49.125 53.75  54.25  54.25  54.25  54.25  54.25  54.25  55.25 ]]"
40,1.0,8.0,41.0,60.0,8.0,0.0,0.6860440649979864,0.3350468610005919,0.0,[[22.69507993 27.53522542 29.15800977 29.25496685 64.25345981 90.41924135]],6.0,43.88599718777895,[[55.5   55.5   55.5   56.125 59.375 60.    60.    59.875]]
41,1.0,8.0,42.0,27.0,34.0,1.0,0.8067035419953754,0.4090684399998281,3.0,[[17.22861834 38.06522342 41.67690814 41.73660756 56.66726517 67.90894993]],4.0,43.88059542687474,[[44.625 44.625 44.625 44.625 39.75  28.5   27.25  26.75  26.75  26.75 ]]
42,1.0,8.0,43.0,51.0,18.0,0.0,1.1148577999992995,0.4057269600016298,0.0,[[ 1.67275156  8.17095895 24.78517709 73.2688647 ]],6.0,26.974438075077195,"[[76.125 76.125 76.125 76.125 76.125 79.125 83.75  80.625 71.25  66.5
  66.5   66.5   65.25  58.375 52.25  51.25  51.   ]]"
43,1.0,8.0,44.0,21.0,38.0,0.0,0.6214418309973553,0.333410435996484,0.0,[[ 1.7769274  16.41647775 37.46091598 54.05178697 64.65921218 68.74903025]],5.0,40.51905842183606,[[21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375]]
44,1.0,8.0,45.0,52.0,6.0,0.0,3.7718487460006145,1.2594415160056087,0.0,[[37.71942099 95.87848542]],2.0,66.79895320817168,"[[ 2.25   2.25   2.25   2.25   2.25   2.25   3.875 26.5   44.    45.25
  45.25  45.25  45.25  45.25  46.5   50.375 51.    51.    51.    51.
  52.    53.5   53.875 53.875 53.625 53.625 53.5   53.375 53.25  53.125
  53.    52.75  52.625 52.5   52.375 52.25  52.25  52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125]]"
45,1.0,8.0,46.0,68.0,14.0,1.0,3.229621666003368,0.40186574200197356,7.0,[[43.4014312  98.15245846]],3.0,70.77694483273615,"[[34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.375 36.5   48.75  53.625 54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    53.625 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 56.125 62.75
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.625 66.75  68.375 68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5  ]]"
46,1.0,8.0,47.0,55.0,36.0,1.0,2.2484552470050403,0.3819488220033236,2.0,[[20.76680926 68.36176417 84.8317694 ]],6.0,57.986780943133006,"[[ 6.875  6.875  6.875  6.875  6.875  6.625  5.75  22.5   39.25  39.875
  39.875 39.875 39.875 40.625 43.375 45.75  46.5   46.75  46.875 47.25
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.25  47.    47.    47.    47.25  48.625 53.125 54.75  54.75  54.75
  54.625]]"
47,1.0,8.0,48.0,48.0,12.0,1.0,0.6523654109987547,0.39471738799329614,8.0,[[13.00971194 34.25744375 55.93888656 56.66405896 60.16296155]],4.0,44.006612553938865,[[49.25  49.25  49.25  49.25  49.25  49.25  49.625 49.375 48.5  ]]
48,1.0,8.0,49.0,54.0,16.0,1.0,0.803970141998434,0.30765480500122067,7.0,[[ 6.72854486 49.86783883 58.2235852  69.97461967 86.58519762]],4.0,54.27595723576012,"[[68.    68.    68.    68.    68.    68.    68.    63.5   54.75  54.
  53.875]]"
49,1.0,8.0,50.0,48.0,6.0,1.0,0.7552576199959731,0.3306618550050189,11.0,[[27.61288479 34.12294634 38.18066624 43.69852344 53.92572655 88.38861697]],3.0,47.65489405349728,[[37.25  37.25  37.25  37.25  37.25  37.25  37.625 46.875 48.125 48.   ]]
50,1.0,8.0,51.0,52.0,22.0,0.0,0.9298721950035542,0.4269570600008592,0.0,[[37.56758678 58.79572843 61.45879447 80.21367521 83.73870487]],2.0,64.35489795251166,"[[29.875 29.875 29.875 29.875 29.875 29.875 29.875 38.875 44.75  46.625
  50.5   52.25  52.25 ]]"
51,1.0,8.0,52.0,51.0,48.0,1.0,0.9424590499984333,0.48975251099909656,1.0,[[ 5.01787471  5.29820891 13.8071978  50.74032618 84.58398076]],4.0,31.889517674131206,"[[14.875 14.875 14.875 14.875 14.875 14.875 18.5   39.875 50.625 51.
  51.    51.125 51.25  51.25 ]]"
52,1.0,8.0,53.0,76.0,2.0,1.0,4.911484709999058,0.733428523002658,14.0,[[72.28376796 79.22710524 80.10559498]],4.0,77.20548939544831,"[[19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  20.625 49.25
  55.75  55.875 55.875 56.375 57.125 57.25  57.25  57.25  57.25  57.25
  57.25  57.25  60.625 65.75  68.    68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 70.625 71.    71.    71.    71.    71.375 71.75  72.5   73.25
  74.25  74.5   74.625 74.625 74.625 74.75  74.875 74.875 75.    75.
  75.125 75.375 75.625 75.625 75.625 75.625 75.625 75.625 75.625]]"
53,1.0,8.0,54.0,25.0,4.0,0.0,4.480626338001457,0.47201780299656093,0.0,[[ 1.25929339  4.41583232 12.38377508 46.4972924 ]],3.0,16.139048296800638,"[[54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  52.5   50.625 50.5   51.25  51.5   51.5   51.5   51.5   51.5   50.625
  45.75  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  39.875 35.5   35.375 35.5   35.5   35.5   35.5
  35.5   35.5   35.5   35.375 30.25  26.    25.5   25.625 25.625 25.625
  25.625 25.625 25.625 25.625 25.625 25.625 25.5   25.375 25.125 24.75
  24.75 ]]"
54,1.0,8.0,55.0,46.0,20.0,1.0,1.3467342080039089,0.3028469130003941,6.0,[[16.2976616  25.27620409 59.10532061 62.81155237 96.15292139]],2.0,51.92873201245432,"[[88.875 88.875 88.875 88.875 88.875 88.875 88.875 64.375 56.875 56.875
  56.875 52.875 47.    46.75  46.75  46.75  46.625 46.5   46.5  ]]"
55,1.0,8.0,56.0,52.0,10.0,1.0,1.4657534860016312,0.4280201650035451,9.0,[[16.55723198 57.55105862 83.77293286]],3.0,52.62707448433604,"[[ 9.5    9.5    9.5    9.5    9.5    9.5   17.625 31.25  38.875 41.125
  41.125 41.125 41.125 43.125 49.875 59.375 60.75  60.875 60.875 60.875
  59.875 53.125 52.25  52.    52.    51.875 51.75 ]]"
56,1.0,8.0,57.0,54.0,12.0,1.0,2.3867020120014786,0.41926757500186795,8.0,[[41.66209244 54.12570126 64.64670724]],6.0,53.47816697802606,"[[92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25
  92.25  92.25  92.25  92.25  92.25  92.25  86.875 68.125 66.875 66.875
  67.25  66.125 64.875 64.875 64.75  62.125 56.5   55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 54.625 53.875
  53.875 53.625]]"
57,1.0,8.0,58.0,25.0,0.0,1.0,4.114004666997062,0.29096350300096674,15.0,[[10.15690205 40.43314805]],4.0,25.295025053685862,"[[33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 40.875 53.125
  58.375 58.75  58.875 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.25  55.125 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625]]"
58,1.0,8.0,59.0,43.0,16.0,1.0,1.267764830001397,0.35560542199527845,7.0,[[ 3.90110067 38.29596652 42.32142909 47.52277708 58.29074375 82.88342307]],5.0,45.53590669783486,"[[83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.25  56.625 52.625
  47.125 44.125 43.5   43.5   42.875]]"
59,1.0,8.0,60.0,55.0,12.0,0.0,1.2361138490014127,0.39555368500441546,0.0,[[ 1.46780128  2.30233998 22.64602762 41.17373657]],4.0,16.897476363715278,"[[26.875 26.875 26.875 26.875 26.875 27.375 36.125 45.375 46.125 46.125
  46.125 46.25  46.375 46.375 46.375 46.375 49.75  54.75  54.875 54.875]]"
60,1.0,8.0,61.0,65.0,4.0,0.0,0.6434673289986677,0.39277070599928265,0.0,[[82.18807042 86.74927299 94.65714888]],5.0,87.86483076288012,"[[65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125]]"
61,1.0,8.0,62.0,33.0,30.0,0.0,0.5577010109991534,0.31723813000280643,0.0,[[23.98730055 32.63497374 69.03953559 70.98932246]],3.0,49.162783084412894,[[34.    34.    34.    34.    33.5   33.375 33.    32.875]]
62,1.0,8.0,63.0,56.0,0.0,0.0,12.772269275003055,0.34979827699862653,0.0,[[ 4.53578609 97.41170942]],5.0,50.97374775710947,"[[20.875 20.875 20.875 20.875 20.875 20.875 23.    30.875 41.    44.625
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 45.375 50.75  57.375 63.    63.25  63.125 63.125 63.125 63.125
  63.125 63.125 63.125 62.5   59.625 56.375 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 55.625 55.25  55.25  55.25  55.25  55.25  55.25
  55.375 55.375 55.375 55.5   55.75  55.75  55.75  55.75  55.75  55.75
  55.75 ]]"
63,1.0,8.0,64.0,52.0,10.0,0.0,8.693292078998638,0.40133928500290494,0.0,[[ 4.75846723 52.48114408 63.59088964 64.99620094]],3.0,46.456675471728595,"[[43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 44.    48.    52.25  52.375 52.375]]"
64,1.0,8.0,65.0,51.0,6.0,0.0,0.7091904199987766,0.4091451860003872,0.0,[[10.38794565 14.24859735 26.63201544 68.17745677 76.05321847]],2.0,39.09984673724252,[[32.125 32.125 32.125 32.125 32.125 32.125 33.875 44.875 51.    51.   ]]
65,1.0,8.0,66.0,54.0,22.0,1.0,1.8165739510004641,0.2558935820052284,5.0,[[ 9.63288717 20.66651481 41.34325162 79.56194068 85.44141626 96.05902588]],2.0,55.45083940481996,"[[63.875 63.875 63.875 63.875 63.875 63.75  41.75  38.125 38.875 38.875
  38.875 38.875 39.125 43.125 44.125 45.375 53.75  53.75  53.75  53.75 ]]"
