,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
22,0.0,8.0,23.0,40.0,7.5,1.0,2.2887558299989905,1.1068678949959576,10.0,[[11.15447025 11.47419654 46.79247525 62.91847327 69.66052771]],6.0,40.40002860315483,"[[79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125
  79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 77.875
  72.5   62.75  52.5   44.    38.625 38.625 36.25  35.625 35.375 35.25
  35.    34.    32.625 31.25  29.375 28.375 28.    28.    28.    28.
  27.875 27.75  27.375 27.375 26.875 26.875 26.75  26.625 26.375 25.375
  24.125 22.625 21.125 19.625 17.75  17.25  17.125 17.125 17.125 17.125
  17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.375 18.25
  19.5   21.    22.    22.625 24.    25.    25.625 26.    26.    26.
  26.    26.    26.    26.    26.    26.    26.    26.    26.    26.
  26.    26.    26.    26.    26.    26.    26.    26.    26.    26.
  26.    26.125 26.25  26.875 28.25  30.125 32.25  33.625 34.25  34.5
  34.5   34.5   34.5   34.625 34.875 35.25  35.625 36.25  37.25  37.875
  38.5   39.125 39.5   39.75  39.875 39.875 39.875 39.875 40.    40.
  40.    40.    40.    40.    40.    40.    40.   ]]"
23,0.0,8.0,24.0,60.625,6.5,0.0,1.2742064039921388,1.0364909330091905,0.0,[[21.39910952 58.74800194 60.01241957 79.91315506 84.34077125 91.89218651]],3.0,66.05094064101631,"[[14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75
  14.75  14.75  14.75  14.75  14.75  14.75  14.875 15.25  15.75  16.25
  16.75  17.625 19.125 21.25  24.25  24.25  28.    33.375 41.25  49.25
  56.5   62.625 65.5   66.5   66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.5   65.75  65.5   65.375
  65.375 65.25  65.125 64.875 64.5   63.875 62.625 62.25  62.125 61.75
  61.625 61.5   61.375 61.25  61.25  61.125 61.125 61.    61.    61.
  60.75  60.75  60.625 60.625 60.625 60.625 60.625]]"
24,0.0,8.0,25.0,53.25,6.75,0.0,1.7053700969991041,1.286602499007131,0.0,[[13.95811289 66.53778929 91.43222705]],2.0,57.30937641163441,"[[60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.625 59.875 58.125 55.5
  52.25  49.875 49.875 48.625 46.875 43.875 42.875 42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.875 43.375
  44.375 45.5   46.125 46.375 46.375 46.375 46.5   46.625 46.75  46.875
  47.    47.    47.125 47.125 47.25  47.25  47.375 47.5   47.875 48.
  48.625 49.375 50.    50.125 50.25  50.375 50.375 50.5   50.625 50.625
  50.625 50.625 50.75  50.75  50.75  51.    51.    51.    51.125 51.25
  51.375 51.625 51.625 51.75  52.125 52.625 53.    53.125 53.125 53.125
  53.125 53.25  53.25 ]]"
25,0.0,8.0,26.0,48.125,22.25,1.0,0.8363989369972842,2.2376985320006497,5.0,[[30.71609118 43.85604072]],6.0,37.28606595070254,"[[70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  69.375 68.125 67.875
  67.5   66.375 65.5   64.5   63.25  59.875 54.625 50.875 48.875 48.25
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125]]"
26,0.0,8.0,27.0,45.375,11.25,0.0,3.379209481005091,1.8407669419975718,0.0,"[[2.67022498e-02 4.19259623e+00 4.47300422e+01 7.14639899e+01
  9.64685076e+01 9.84352567e+01]]",4.0,52.5528491580155,"[[86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75
  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75
  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75
  86.75  85.125 80.625 75.25  65.    53.375 42.25  36.25  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  36.125 38.75
  42.    45.    48.25  48.25  49.625 50.75  51.125 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.25  51.25  51.25  51.    50.75  50.125 49.625 49.125 48.75
  48.375 48.    47.75  47.375 47.    46.625 46.625 46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.625 46.875
  47.    47.125 47.125 47.25  47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.25  47.125 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.75  46.625 46.625 46.5   46.5   46.5   46.5
  46.375 46.375 46.25  46.125 45.875 45.625 45.5   45.5   45.375 45.375
  45.375 45.375 45.375]]"
27,0.0,8.0,28.0,55.125,12.0,1.0,1.018309085004148,0.9190232300024945,8.0,[[27.21113814 36.51875637 69.5440409  86.46074548]],2.0,54.93367022281397,"[[11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25
  11.25  11.25  11.25  11.25  11.25  11.25  11.75  11.875 12.375 12.75
  13.75  14.375 16.375 20.    25.    31.875 41.5   48.25  54.125 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.25  55.25  55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125]]"
28,0.0,8.0,29.0,38.625,9.25,1.0,1.7907349650049582,1.5421455479954602,9.0,[[11.22073255 35.06128019 40.35684378 42.98028933 43.68665461]],2.0,34.66116009263849,"[[94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75
  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.75  94.625 94.375
  94.25  93.875 91.875 81.75  53.5   22.375  0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   6.375  6.375 18.75  26.5   30.125 32.    32.25  32.375 33.5   37.625
  45.625 45.625 52.875 56.5   57.375 57.5   57.5   57.5   57.5   57.5
  57.5   57.375 55.875 53.25  49.625 45.875 44.375 43.375 43.125 42.75
  41.75  41.75  40.125 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.375 39.375 39.375 39.25
  39.125 39.    38.75  38.75  38.75  38.75  38.75  38.75  38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625]]"
29,0.0,8.0,30.0,54.75,8.0,1.0,0.9722626979928464,0.7679266699997243,10.0,[[27.43590833 46.16043091 67.07258601 78.61737562]],4.0,54.821575218861184,"[[58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    57.875 56.875
  56.25  55.625 55.125 54.625 54.25  53.875 53.875 53.75  53.625 53.625
  53.5   53.375 53.375 53.375 53.375 53.375 53.375 53.375 54.125 54.25
  54.375 54.5   54.625 54.75  54.75  54.75  54.75  54.75  54.75 ]]"
30,0.0,8.0,31.0,68.5,3.0,1.0,2.20747760499944,1.1511094859888544,13.0,[[53.30230385 82.2595788 ]],2.0,67.78094132715273,"[[ 15.125  15.125  15.125  15.125  15.125  15.125  15.125  15.125  15.125
   15.125  15.125  15.125  15.125  15.125  15.125  15.125  15.125  15.125
   15.125  15.125  15.25   17.     19.125  25.125  35.5    45.875  54.875
   64.     74.125  84.375  94.125 100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.     99.125  98.625  98.     96.875
   94.75   91.     88.5    87.875  86.75   84.5    79.75   73.5    71.25
   71.25   71.25   71.125  71.     71.     71.     70.875  70.125  68.875
   68.375  68.375  68.375  68.375  68.375  68.375  68.375  68.375  68.25
   68.125  67.875  67.875  67.875  67.875  67.875  67.875  67.875  67.875
   67.875  67.875  67.875  67.875  67.875  67.875  67.875  67.875  67.875
   67.875  67.875  67.875  68.125  68.375  68.375  68.5    68.5    68.5
   68.5    68.5    68.5    68.5    68.5    68.5    68.5    68.5    68.5
   68.5    68.5    68.5    68.5    68.5    68.5    68.5    68.5    68.5
   68.5    68.5    68.5    68.5    68.5    68.5    68.5  ]]"
31,0.0,8.0,32.0,35.75,4.5,1.0,1.288848579992191,1.2229208930075401,12.0,[[ 4.68110842 19.65425362 42.64690625 75.28104532]],6.0,35.565828402843074,"[[75.25  75.25  98.125 98.125 98.125 98.125 98.125 98.125 98.125 98.125
  98.125 98.125 98.125 98.125 98.125 98.125 98.125 98.125 98.125 97.375
  93.375 85.625 75.875 62.75  46.625 33.625 25.125 21.5   20.625 20.25
  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25
  21.25  24.875 28.375 30.625 31.375 31.75  31.875 32.    32.25  32.875
  34.25  35.625 36.75  38.125 38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.375 38.125 38.    37.625 37.25
  36.75  36.125 35.75  35.75  35.75  35.75  35.75  35.75 ]]"
32,0.0,8.0,33.0,59.5,5.0,1.0,30.347906451002927,1.139690427997266,12.0,[[41.20159247 45.01276267 51.57515417 74.07657939 75.01182386]],6.0,57.37558251035995,[[72.375 72.375 72.375 ... 59.5   59.5   59.5  ]]
33,0.0,8.0,34.0,59.5,7.0,1.0,0.8902962310094154,0.9529957479971927,11.0,[[ 0.57442755 68.93939053 82.20408059 89.32698577]],3.0,60.26122110905321,"[[52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.25  52.25
  52.375 52.375 52.5   52.625 52.75  52.875 55.25  56.875 58.125 58.375
  58.375 58.375 58.375 58.375 58.375 58.5   58.625 58.875 59.    59.125
  59.125 59.25  59.375 59.375 59.375 59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5  ]]"
34,0.0,8.0,35.0,43.125,9.0,1.0,1.8043300550052663,0.9062668639962794,10.0,[[ 1.92924436 58.56324414 74.21267556]],6.0,44.901721355136594,"[[17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875
  17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875
  17.875 17.875 17.875 17.875 18.25  20.75  24.875 28.5   30.875 32.125
  32.75  33.5   35.125 37.5   39.375 41.    41.25  41.5   41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.5   41.375 41.25  41.125 41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.25  41.75  41.875
  42.125 42.125 42.125 42.25  42.625 42.75  42.875 43.    43.    43.
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125]]"
35,0.0,8.0,36.0,32.75,8.25,0.0,1.753849219006952,1.0899742990004597,0.0,[[ 3.78303521  6.27684018 12.63075135 16.00222378 28.64806005 93.18765194]],6.0,26.75476041779648,"[[91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75
  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75
  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.5
  85.25  71.375 40.25   2.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     1.25   7.125 11.625 13.75  14.    14.25  14.625 14.875
  15.125 15.25  15.25  15.25  15.25  15.25  15.375 15.375 15.5   15.875
  20.25  28.5   30.25  30.625 30.625 30.625 30.75  31.    31.375 31.75
  32.125 32.125 32.5   32.625 32.625 32.625 32.625 32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75 ]]"
36,0.0,8.0,37.0,58.5,8.75,0.0,1.4077697360044112,0.9903214779915288,0.0,[[ 6.80533984 15.00062915 34.6049539  50.85427553 60.88000376 99.93762235]],5.0,44.68047075775641,"[[58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  59.125 59.25  59.25  58.75  58.75  57.875 54.25  49.25  46.375 45.125
  44.875 44.875 44.875 44.75  44.75  44.75  44.625 44.625 44.625 44.625
  46.625 53.    60.75  66.625 69.    69.125 69.25  69.25  69.25  69.25
  69.25  69.25  69.    67.75  65.625 63.625 62.125 61.125 59.625 59.125
  59.    58.75  58.625 58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5  ]]"
37,0.0,8.0,38.0,37.375,5.5,1.0,1.4874535919952905,1.034958189993631,11.0,[[13.21417507 63.42520016]],2.0,38.3196876142526,"[[23.875  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375
   2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.625  2.75   3.75
   4.375  5.25   5.625  6.625  7.875  8.625  9.75  11.875 16.75  22.625
  25.25  25.875 26.375 27.125 28.125 28.625 30.    30.875 30.875 31.
  31.125 31.375 32.    32.5   33.125 33.25  33.25  33.25  33.25  33.25
  33.375 33.5   33.75  33.75  33.75  33.75  34.125 34.375 34.375 34.375
  34.375 34.5   34.875 35.625 36.    36.125 36.25  36.375 36.375 36.375
  36.375 36.375 36.625 36.625 36.625 36.75  36.75  36.75  36.75  36.75
  37.125 37.25  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375]]"
38,0.0,8.0,39.0,55.0,5.75,0.0,1.1886165069881827,0.8824679429962998,0.0,[[ 0.85570888 64.39374951 67.69862994]],6.0,44.316029443532436,"[[58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  57.5   56.375 55.    53.625 51.75  49.625 45.125 42.125 41.125 41.
  40.625 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.5   40.625 41.875 42.375 42.625 42.625 42.75  42.75  42.75
  42.875 42.875 42.875 42.875 43.    44.25  48.25  52.75  54.    54.375
  54.5   54.625 54.875 55.    55.    55.    55.    55.    55.    55.
  55.    55.   ]]"
39,0.0,8.0,40.0,50.5,8.25,1.0,2.777345205002348,0.9209633260034025,10.0,[[ 2.56090864 22.60532274 57.64367648 85.25271495 99.63435222]],5.0,53.5393950044114,"[[34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.5   35.5   38.5   39.875 40.375 40.75
  41.125 41.875 42.5   42.75  42.875 43.    43.375 44.375 44.875 45.75
  46.375 46.875 47.75  47.875 47.875 48.    48.    48.125 48.375 48.875
  49.    49.    49.    49.    49.125 49.625 50.    50.375 50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5  ]]"
40,0.0,8.0,41.0,24.375,5.5,1.0,0.8190564870019443,0.6200101670110598,11.0,[[14.20534204 24.95859562 33.49878499]],4.0,24.220907552054644,"[[21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 22.    22.625 23.25  23.5   23.5   23.625 23.875 24.125
  24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375
  24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375]]"
41,0.0,8.0,42.0,62.625,4.75,1.0,1.568811552002444,0.9013677189941518,12.0,[[37.58838797 85.43876122]],5.0,61.51357459868241,"[[65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 63.5   60.875
  58.75  58.125 58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.125 58.5
  58.75  58.75  59.    59.375 60.125 60.25  60.375 60.375 60.5   60.5
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.75  61.125 61.5
  61.875 62.375 63.125 63.25  63.25  63.25  63.375 63.375 63.375 63.375
  63.375 63.5   63.5   63.5   63.375 63.375 63.375 63.25  63.25  63.25
  63.125 63.    63.    63.    62.875 62.75  62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625]]"
42,0.0,8.0,43.0,25.0,7.75,0.0,1.041116790001979,0.8873534070007736,0.0,[[ 3.72420867 22.36546502 57.23609368 59.28250805]],5.0,35.652068853191196,"[[ 4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5
   4.5    4.5    4.5    4.5    4.5    4.5    4.5    0.     0.     0.
   0.     0.     0.     0.     2.     7.25  13.125 16.25  17.625 18.75
  19.375 20.    20.    20.75  22.5   24.25  24.5   24.625 24.75  24.75
  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75
  24.75  24.75  24.75  24.75  24.875 25.    25.    25.    25.    25.
  25.    25.    25.   ]]"
43,0.0,8.0,44.0,81.0,3.75,1.0,2.1220183999976143,0.970273155005998,12.0,[[68.94087473 92.18303988]],3.0,80.56195730301408,"[[10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.    10.    10.    10.    10.    10.25  10.375 11.
  11.625 12.625 15.    24.375 39.125 45.    48.5   49.5   50.    50.25
  50.625 52.    53.25  55.625 60.125 69.125 74.125 74.75  74.75  74.875
  74.875 75.    75.    75.125 75.25  75.375 75.5   75.75  76.25  76.625
  76.875 77.125 77.125 77.25  77.625 78.5   79.25  79.75  79.875 79.875
  79.875 79.875 80.    80.    80.    80.    80.    80.    80.    80.
  80.    80.    80.    80.    80.25  80.375 80.375 80.5   80.625 80.75
  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75
  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75
  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75
  80.75  80.75  80.75  80.75  80.75  80.875 81.    81.    81.    81.
  81.    81.    81.    81.    81.    81.    81.    81.   ]]"
44,0.0,8.0,45.0,71.25,6.25,1.0,1.4700004699989222,0.7693568210088415,11.0,[[49.27027991 67.32589238 97.46123092]],5.0,71.35246773840113,"[[62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.25  61.875 61.625 61.375 61.125 61.    60.875 60.875
  60.875 60.875 60.875 60.875 61.125 62.375 63.75  65.375 66.625 67.625
  68.    68.    68.125 68.125 68.25  68.25  68.25  68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.625 69.625 70.    70.5   70.5   70.625
  70.625 70.625 70.75  70.75  71.    71.125 71.25  71.25  71.25  71.25
  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25 ]]"
45,0.0,8.0,46.0,47.625,5.5,0.0,1.9758331589982845,0.9365426449949155,0.0,[[ 0.53876949  2.42699223 15.50635029 51.02455178 84.70154481 95.94613018]],4.0,41.6907231297255,"[[64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   63.875 63.375 62.875
  62.5   62.375 62.25  61.875 61.75  61.25  60.875 60.5   59.875 59.75
  59.375 58.5   58.5   56.625 55.875 55.75  55.625 55.25  54.125 52.875
  51.125 49.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 49.    49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.125
  49.125 49.    49.    49.    48.875 48.375 47.75  47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625]]"
46,0.0,8.0,47.0,44.75,3.5,0.0,1.9714627170033054,0.8549204000009922,0.0,[[ 7.48094663 78.39705482]],5.0,42.93900072747097,"[[98.25  98.25  98.25  98.25  98.25  98.25  98.25  98.25  98.25  98.25
  98.25  98.25  98.25  98.25  98.25  98.25  98.25  98.25  98.25  97.5
  93.5   88.125 79.125 71.125 64.75  61.5   60.625 60.625 60.625 60.625
  60.625 60.625 60.5   60.375 59.25  58.5   58.125 57.5   55.875 55.875
  53.25  50.625 49.    48.    47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.5   47.375 47.25  47.125 47.125 47.125
  47.125 47.125 46.875 46.875 46.875 46.75  46.375 46.375 46.25  46.125
  46.    45.875 45.75  45.625 45.5   45.5   45.5   45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.125 45.125 45.125 45.125
  45.    45.    45.    44.875 44.875 44.875 44.875 44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75 ]]"
47,0.0,8.0,48.0,56.625,5.5,0.0,1.305520586000057,0.7539276669995161,0.0,[[25.25348776 46.09886639 86.16410267]],5.0,52.505485608868575,"[[95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125
  95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125
  95.125 95.25  94.375 90.375 80.    65.375 53.375 47.875 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.75  48.125
  51.25  54.25  56.625 58.375 58.625 58.625 58.625 58.625 58.625 59.125
  59.5   59.625 59.625 59.625 59.625 59.625 59.625 59.5   59.25  59.
  58.625 58.375 58.125 57.75  57.375 57.    56.875 56.875 56.875 56.75
  56.75  56.75  56.75  56.75  56.625 56.625 56.625 56.625 56.625]]"
48,0.0,8.0,49.0,42.625,8.75,1.0,0.6708795599988662,0.8381255699932808,10.0,[[25.51762893 35.00708265 45.11342716 49.59551792 69.3140058 ]],6.0,44.90953249160778,"[[40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.25  40.625 40.75
  41.    41.25  41.375 41.625 41.75  41.875 41.875 41.875 42.375 42.375
  42.5   42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625]]"
49,0.0,8.0,50.0,46.25,7.75,1.0,1.1382584789971588,0.8665366970089963,10.0,[[ 3.63363242 42.72828441 87.65463097]],6.0,44.67218259866025,"[[ 6.     6.     6.     6.     6.     6.     6.     6.     6.     6.
   6.     6.     6.     6.     6.     6.     6.     6.     6.     5.875
   6.125  6.75   7.5    8.125 10.75  15.75  19.75  26.5   36.75  42.25
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.5   45.375 45.75  46.    46.    46.    46.125 46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25 ]]"
50,0.0,8.0,51.0,28.125,5.75,1.0,1.3229765109863365,0.7712013459968148,11.0,[[ 6.90518987 22.28546162 24.65629723 27.66867081 28.00551557 56.17909642]],4.0,27.61670525104135,"[[38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.5   36.5   33.375 25.875 18.625 10.5   10.125
  10.125 10.125 10.125 10.125 10.125 10.125 10.375 11.125 12.125 13.
  14.    15.375 16.125 19.25  20.625 21.25  21.625 22.125 22.25  22.5
  23.125 23.75  24.375 25.625 26.75  26.75  26.75  26.875 26.875 26.875
  27.125 27.5   27.875 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125]]"
51,0.0,8.0,52.0,51.5,8.75,1.0,1.0403258220030693,1.034701344993664,10.0,[[19.07121111 35.23061249 50.5943691  57.16621796 94.76071596]],5.0,51.364625324388626,"[[34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.625 35.625 36.
  36.25  36.375 36.75  37.5   39.    40.5   41.5   42.    42.    42.
  42.375 42.625 43.25  44.5   45.5   46.375 47.125 47.375 47.5   47.5
  47.5   47.75  48.125 48.625 49.375 49.875 49.875 50.75  51.125 51.25
  51.25  51.25  51.25  51.25  51.375 51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5  ]]"
