,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
27,1.0,7.0,28.0,34.0,12.0,1.0,13.946703571999933,2.292469154999935,8.0,[[10.3965522  34.17306015 58.14338677]],3.0,34.237666372597715,"[[37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 38.875 43.5   45.125 47.625 48.625
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.5   47.875 47.125 43.875 43.625 43.625
  43.625 43.625 43.375 43.    42.375 41.5   40.75  40.625 40.625 40.625
  40.25  40.125 40.    39.75  39.375 39.    38.5   38.125 37.375 37.125
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.625 36.375 36.
  36.    36.    36.    36.    36.    36.    36.    36.    36.    36.
  35.5   34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.   ]]"
28,1.0,7.0,29.0,76.0,4.0,1.0,4.264820930000042,2.2706414179999683,12.0,[[72.09487055 78.75059771]],4.0,75.42273413145179,"[[43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 44.875 48.875 49.25  49.375 49.5   49.625
  50.125 50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.625 50.625 50.625 50.625 50.625 50.625 50.625 52.625
  71.    72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.75  73.125 73.375 74.75  75.875 76.    76.    76.    76.
  76.    76.    76.125 76.25  77.25  77.625 77.75  77.75  77.75  77.75
  77.75  77.75  77.625 76.625 76.5   76.5   76.5   76.5   76.5   76.5
  76.5   76.5   76.5   76.5   76.5   76.5  ]]"
29,1.0,7.0,30.0,40.0,16.0,1.0,7.781044288999965,1.687283207000064,7.0,[[ 3.71684724 42.84621207 49.89519126]],2.0,32.152750189471796,"[[89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 89.125 88.25
  61.625 52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  51.125 49.    49.    49.    49.    49.    49.    49.    49.
  49.    48.5   47.625 47.625 47.5   47.5   47.5   47.5   47.375 47.375
  47.375 47.375 47.375 47.    46.625 46.125 45.75  45.5   44.875 44.875
  44.875 44.875 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.5   43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 42.875 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.5   41.125 41.125 41.    40.625
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125]]"
30,1.0,7.0,31.0,50.0,10.0,1.0,6.226960385999973,1.5781181659999675,9.0,[[41.13196563 55.76825276 58.57489601]],2.0,51.82503813618036,"[[81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375
  81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.125 78.625 75.625
  73.125 71.625 70.125 68.875 68.625 68.25  67.5   61.5   56.875 56.625
  56.625 56.125 55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.375 54.375 53.875 53.75  53.5   53.125 53.125 53.
  52.25  52.    52.    52.    51.875 51.75  51.5   51.25  51.125 51.125
  51.    50.875 50.875 50.75  50.5   50.375 50.375 50.25  50.25  50.25
  50.25  50.25  50.25 ]]"
31,1.0,7.0,32.0,56.0,24.0,1.0,11.812084343999913,1.634595838999985,5.0,[[17.81998111 28.00839063 39.51668729 82.04035022 96.47715124]],3.0,52.7725120970307,"[[67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.75  61.875 58.375 56.375 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.    53.25  52.125 52.125 52.125 52.125 52.125
  52.75  53.25  54.    54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.125 53.875 53.75  53.375 53.125 52.875 52.75  52.5
  52.125 52.    51.75  51.75  51.75  51.75  51.75  51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.25  50.875 49.25  49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 50.375 54.25  54.875 55.125
  55.5   55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625]]"
32,1.0,7.0,33.0,41.0,24.0,1.0,5.4051942419998795,3.745483379999996,5.0,[[14.92309755 22.75019133 65.8311044 ]],2.0,34.50146442722844,"[[53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 52.875 52.625 52.5   52.125 51.75  51.5   51.375 50.875 50.
  49.875 49.5   49.125 48.375 47.125 46.625 46.375 46.    45.5   44.75
  44.75  44.625 44.625 44.5   44.375 44.25  43.75  43.5   43.375 43.25
  43.125 43.125 43.125 42.875 42.75  42.5   41.625 41.375 41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25 ]]"
33,1.0,7.0,34.0,41.0,24.0,1.0,8.73991857299984,1.940893339999775,5.0,[[ 5.75330973 12.45087002 21.92911817 28.99918071 49.93745742 61.13354815]],2.0,30.0339140325941,"[[ 97.875  97.875  97.875  97.875  97.875  97.875  97.875  97.875  97.875
   97.875  97.875 100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.     98.
   98.     97.625  82.875  81.875  81.25   66.     62.625  62.625  62.625
   62.625  62.625  62.375  56.125  55.5    54.5    53.875  53.875  53.75
   53.75   53.75   53.5    53.375  53.25   51.875  51.75   51.75   51.5
   51.5    51.375  51.25   50.375  49.5    49.125  48.375  48.125  47.875
   47.125  46.625  46.     45.5    45.     44.75   43.5    43.125  42.75
   42.5    42.5    42.375  42.25   42.125  41.875  41.875  41.75   41.75
   41.625  41.625  41.625  41.     40.875  40.875  40.875  40.75   40.75
   40.75   40.75   40.75   40.75   40.75   40.75   40.625  40.625  40.625
   40.625  40.625]]"
34,1.0,7.0,35.0,58.0,26.0,1.0,10.10496024400004,2.622487002000071,4.0,[[ 8.16174749 29.40446699 40.81119081 73.49056521 92.84441916]],6.0,48.94247793209055,"[[12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375
  12.375 13.25  14.625 16.125 17.125 18.25  19.125 23.875 25.    25.
  25.375 26.625 28.125 29.875 30.75  30.75  30.875 30.875 30.875 30.875
  30.875 30.875 32.5   33.125 35.25  35.75  35.875 36.25  36.375 36.375
  36.375 36.375 36.375 36.375 36.375 37.625 38.625 39.375 40.125 41.625
  42.    42.375 42.375 42.375 42.375 42.375 43.    43.25  43.25  43.5
  43.625 43.75  43.75  44.    44.25  44.375 45.125 47.375 47.5   47.75
  48.    48.875 49.625 50.5   51.25  57.    57.75  57.75  57.75  57.75
  57.75  57.75  61.    61.625 61.625 61.625 61.625 61.625 61.125 60.625
  59.5   59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.375 59.75  59.875 59.875 59.875 59.875 59.875 59.875 59.25  59.125
  59.125 59.125 59.125 59.125 59.    58.625 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.25  58.25  58.25  58.25  58.25  58.25 ]]"
35,1.0,7.0,36.0,74.0,12.0,0.0,10.237762772999986,2.344174700999929,0.0,[[ 5.69687063 59.66065086 64.26463352 86.76548779 91.80938422]],4.0,61.63940540343808,"[[90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 89.875 84.5
  78.125 72.75  72.125 72.    70.5   67.    66.625 66.375 66.375 66.25
  66.25  66.25  66.25  66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.    66.    65.875 65.75  65.75  65.75  65.75  65.75
  65.75  65.75  65.    63.875 63.875 63.625 63.625 63.375 63.375 63.375
  63.375 63.375 63.25  63.    63.    63.    63.    63.125 63.125 63.25
  63.375 63.75  64.625 65.    65.25  65.375 65.5   65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 66.375 69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  70.375 70.75  71.
  71.25  71.5   71.5   71.5   71.5   71.875 72.    72.25  72.375 72.375
  72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.5   73.625 73.625
  73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.625]]"
36,1.0,7.0,37.0,11.0,4.0,1.0,10.761287442999901,2.0110897980000573,12.0,[[ 6.00054875 16.80201231]],5.0,11.401280529409302,"[[81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625 81.625
  81.625 81.625 81.375 76.75  75.125 66.625 62.125 56.625 51.25  48.125
  47.75  47.375 47.375 47.375 47.375 48.625 49.    49.25  49.375 49.75
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.375
  51.625 51.75  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.375 51.    48.875 47.125
  46.75  46.5   44.125 40.375 40.375 40.125 40.    39.625 38.    36.125
  34.375 33.625 33.5   33.25  32.875 31.75  30.5   30.375 29.5   29.125
  29.    28.75  28.375 27.875 27.625 27.5   27.5   27.25  27.    26.75
  26.25  25.75  25.625 25.5   25.5   25.375 25.25  24.75  23.625 22.875
  22.75  22.25  21.5   20.5   20.375 19.875 19.75  19.    18.375 17.75
  17.25  16.625 16.5   16.375 16.    15.875 15.625 15.625 15.5   15.5
  15.5   15.5   15.5   15.25  15.125 14.625 14.625 14.625 14.5   14.375
  14.25  14.    13.25  13.25  13.25  13.125 13.    13.    13.    12.875
  12.75  12.75  12.75  12.5   12.5   12.25  12.25  12.    12.    12.
  12.    12.    12.    12.    12.    11.875 11.875 11.875 11.75  11.75
  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75
  10.75   9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375
   9.375  9.5   11.    11.125 11.125 11.125 11.125 11.125 11.125 11.125
  11.125 11.125 11.125 11.125 11.125 11.125]]"
37,1.0,7.0,38.0,36.0,4.0,1.0,8.300548946999925,1.6362497310001345,12.0,[[33.23556187 35.81030181 37.87767955]],4.0,35.64118107557773,"[[15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  23.75  28.625 30.625 31.5   32.5   33.375 34.75  36.375 37.25
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  40.5   43.875 44.875 45.25  45.875 46.5   46.75  47.25  48.25  49.75
  49.875 49.875 50.    42.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.25  22.625 22.875 23.125 23.5
  23.75  23.875 23.875 24.    24.125 24.25  24.375 24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   24.625 24.75  24.875 25.125 25.625 26.
  26.625 28.875 30.125 30.625 31.    31.    31.375 31.625 33.125 33.875
  33.875 34.    34.25  34.75  35.5   36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25 ]]"
38,1.0,7.0,39.0,42.0,26.0,1.0,8.50031966000006,1.9674723660000382,4.0,[[ 0.57768595  8.20496218 42.14317253 93.81836913]],4.0,36.186047446884125,"[[18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.375 20.625 23.5   25.375 27.875 29.375 30.125
  31.375 32.    32.25  32.625 32.875 33.25  33.75  34.375 35.375 35.875
  36.125 36.5   37.125 37.5   37.75  37.75  37.75  37.875 39.    40.125
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  41.5   42.75  43.    43.5   43.875 43.875 43.875 44.125 44.5   44.75
  44.875 45.    45.    45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.375
  45.625 45.625 45.75  45.75  45.75  45.75  45.75  45.625 44.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 42.    42.125 42.125
  42.125 42.125 42.125 42.125]]"
39,1.0,7.0,40.0,47.0,6.0,1.0,8.779111666999825,1.5138416899999356,11.0,[[21.12502582 74.40565096]],6.0,47.76533838766528,"[[35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.75  36.    36.875 39.375 40.375 40.875 41.5   42.625 44.25  44.625
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 45.
  45.25  45.625 45.625 45.75  45.875 46.125 46.375 46.75  47.125 47.25
  47.25  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375]]"
40,1.0,7.0,41.0,70.0,24.0,1.0,9.74012566500005,2.8173451930001647,5.0,[[ 9.99805392 40.71531093 85.24631558 93.7016916  97.60409288]],2.0,65.45309298068773,"[[53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 52.625 51.5   51.375 51.375
  51.375 51.375 51.875 52.375 52.625 54.    54.5   55.    56.5   58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.75  59.    59.375 59.5
  60.125 60.125 60.25  60.25  60.875 61.75  61.875 62.125 62.25  62.25
  62.625 62.875 63.625 64.375 64.375 64.375 64.375 64.5   65.25  65.25
  65.625 65.75  65.875 66.375 66.5   67.    67.25  67.625 68.875 69.25
  69.25  69.25  69.25  69.5   69.875 70.    70.25  70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375]]"
41,1.0,7.0,42.0,35.0,4.0,1.0,33.94477156800008,1.539878361000092,12.0,[[24.02880328 46.29196996]],2.0,35.160386619319,"[[24.    24.    24.    24.    24.    24.    24.    24.    24.    24.
  24.    24.    24.    24.    24.    24.    24.    24.    24.    24.125
  25.125 26.375 27.5   27.75  30.5   34.    35.25  37.25  38.25  38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   39.25  40.625 40.625 40.625 40.625
  42.    43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.5   43.375 43.125 42.5   41.875 41.625 41.625 41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.75  41.75  41.75  41.75  37.875
  37.125 37.125 37.125 36.875 36.125 35.375 32.875 32.125 32.    32.
  32.    32.    32.    32.    31.625 31.25  30.875 30.75  30.625 30.625
  30.375 30.375 30.375 30.375 30.375 30.375 30.5   32.25  32.5   32.75
  33.25  33.625 35.    35.125 35.125 35.125 35.125 35.25  35.375 35.375
  35.375 35.375 35.375 35.5   35.5   35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.375 35.25  35.125 34.875
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75 ]]"
42,1.0,7.0,43.0,18.0,8.0,0.0,12.047885640999993,1.4447894349998478,0.0,[[ 7.51747558  8.79139456 12.47156299 25.51627571]],4.0,13.57417721042419,"[[ 7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  8.625
  14.5   25.875 30.5   47.875 54.625 54.75  54.75  55.5   57.375 58.375
  58.625 60.5   61.25  61.375 61.375 61.375 61.625 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 62.125 63.125 63.125 63.125 63.5   63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.    61.375 54.    47.5
  42.875 35.625 30.75  29.    28.375 27.75  27.375 27.25  26.125 25.625
  25.125 23.75  23.    22.625 20.5   19.5   18.625 17.75  15.875 14.125
  14.    14.    14.    14.    14.    14.    14.5   14.75  15.125 16.5
  17.25  17.25  17.25  17.375 17.5   17.625 17.75  17.75  17.75  17.75
  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75  17.75 ]]"
43,1.0,7.0,44.0,53.0,24.0,1.0,5.941773988000023,1.7793823669999256,5.0,[[ 7.03920477 42.73622854 52.07851424 63.27432669]],5.0,41.28206856022575,"[[35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.625 36.625 37.75  42.25  44.875 46.125
  47.    48.25  48.5   48.625 48.75  49.125 49.25  49.875 51.25  52.375
  52.625 52.875 53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.   ]]"
