,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
46,1.0,5.0,47.0,51.0,22.0,1.0,1.872466260996589,3.491812462998496,5.0,[[26.83293263 30.7450104  57.46754373 77.10156916]],5.0,48.036763981041155,"[[54.    54.    54.    54.    54.    54.375 52.75  51.25  51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.   ]]"
47,1.0,5.0,48.0,68.0,14.0,1.0,5.044173605005199,1.2221885990002193,7.0,[[55.88457015 85.91654275]],3.0,70.90055644737551,"[[95.75  95.75  95.75  95.75  95.75  95.75  95.75  96.625 97.25  97.25
  97.25  81.25  49.75  45.25  45.25  45.25  45.25  45.25  45.25  46.125
  47.    48.5   49.    49.    49.    49.    49.5   49.625 49.625 49.625
  50.    51.5   52.375 52.75  52.875 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 54.    54.25  54.25  54.25  54.5   54.875 54.875 54.875
  54.875 55.125 55.375 56.125 56.125 56.125 56.125 56.125 56.125 57.125
  57.875 57.875 60.375 63.875 65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 66.    66.375 66.5   66.625 66.625
  66.875 67.    67.125 67.25  67.375 67.375 67.375 67.375 67.375 67.5
  67.5   67.5   67.5  ]]"
48,1.0,5.0,49.0,51.0,14.0,1.0,4.2084704090011655,1.101429554997594,7.0,[[21.08847821 26.79293563 52.45608678 57.35883453 64.12002198 66.38418874]],5.0,48.03342431155414,"[[65.    65.    65.    65.    65.    65.    65.    65.    64.75  57.625
  57.    57.    57.    56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  51.375 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625]]"
49,1.0,5.0,50.0,54.0,12.0,0.0,2.034936439995363,0.6726314590050606,0.0,[[71.49917803 79.4905517  83.47292533 86.47349601]],5.0,80.2340377644476,"[[17.    17.    17.    17.    17.    17.    17.125 20.875 25.5   26.25
  26.25  26.5   28.625 32.    32.875 37.25  46.125 48.5   48.625 49.125
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  52.    53.5
  53.625 53.75 ]]"
50,1.0,5.0,51.0,48.0,20.0,1.0,2.9175974620011402,1.5066100299954996,6.0,[[30.69114726 44.15232188 98.15137506]],2.0,57.66494806762844,"[[26.    26.    26.    26.    26.    26.    26.    30.875 33.375 36.875
  39.75  41.75  47.25  47.375 47.375 47.375 47.375 47.375 47.5   47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875]]"
51,1.0,5.0,52.0,61.0,10.0,1.0,2.6492205039976398,0.7263867720030248,9.0,[[39.88136242 42.15274716 93.54600332]],3.0,58.52670429980298,"[[50.5   50.5   50.5   50.5   50.5   50.5   50.5   51.    55.25  55.25
  55.25  55.25  55.25  55.625 55.625 55.625 55.75  57.375 57.5   57.5
  57.5   57.75  58.    58.    58.    58.    58.    58.    58.25  58.25
  58.5   58.75  59.25  59.5   59.625 59.625 59.625 60.    60.875 61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.   ]]"
52,1.0,5.0,53.0,65.0,18.0,1.0,2.447403079997457,1.3837474829997518,6.0,[[54.98262787 59.40001563 64.17002237 91.81192756]],4.0,67.59114835721007,"[[56.    56.    56.    56.    56.    56.    56.    56.    56.    52.375
  51.875 51.875 51.875 51.875 51.875 51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  53.625 56.375 56.5
  58.25  60.25  61.125 61.125 61.625 62.25  63.5   64.75  65.   ]]"
53,1.0,5.0,54.0,55.0,34.0,0.0,4.212121784999908,0.7597578749991953,0.0,[[ 4.82520488 15.68723273 18.43544484 46.0853471  53.09306445 60.34238043]],4.0,33.07811240555337,"[[32.875 32.875 32.875 32.875 32.875 32.875 34.375 40.5   42.625 54.75
  70.5   72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    63.875 56.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125]]"
54,1.0,5.0,55.0,68.0,52.0,1.0,6.088259863994608,1.400950561001082,1.0,[[ 2.83772179 16.3782891  51.84916891 59.88365695 79.62880329 96.84284361]],5.0,51.236747276462665,"[[ 3.375  3.375  3.375  3.375  3.375  3.375  3.375  4.375 34.125 34.375
  34.375 34.5   39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 51.5   53.25  59.    59.    59.
  59.    59.    59.    59.    59.    59.25  60.75  60.75  60.75  62.25
  63.625 63.625 63.625 63.625 63.625 67.5   68.    68.    68.    68.125
  68.125 68.125 68.125]]"
55,1.0,5.0,56.0,66.0,22.0,0.0,4.946945459996641,1.1345309640018968,0.0,[[ 0.721473   52.8618724  59.50073594 75.0332761  81.87500444]],3.0,53.99847237487053,"[[60.75  60.75  60.75  60.75  62.125 62.125 61.75  60.25  59.875 59.875
  59.875 61.    62.375 62.375 62.375 65.375 65.5   65.5   65.75  70.125
  70.125 70.125 70.125 70.125 70.125 70.125 71.875 72.5   72.5   72.5
  73.    73.    73.    73.25  74.125 74.25  75.5   77.25  77.375 77.375
  77.375 77.375 77.375 77.625 85.25  85.25  85.25  85.25  85.25  84.75
  83.75  79.875 74.5   68.875 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375]]"
56,1.0,5.0,57.0,52.0,24.0,0.0,1.6439464089999092,1.1936648769988096,0.0,[[10.25677824 16.78461913 31.10901166 36.00532326 86.65721538]],4.0,36.16258953318756,"[[73.875 73.875 73.875 73.875 73.875 73.875 72.875 35.625 27.    27.
  27.    27.875 31.75  37.125 43.625 45.625 46.125 47.375 51.25  51.5
  51.5   51.5  ]]"
57,1.0,5.0,58.0,58.0,20.0,1.0,4.69727869900089,1.088946063995536,6.0,[[53.06471657 62.28162768]],6.0,57.67317212896366,"[[50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 47.875 47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  49.    50.5   51.625
  52.125 52.5   52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 53.625 54.75  55.    55.    55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.5
  57.75  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875]]"
58,1.0,5.0,59.0,56.0,24.0,1.0,3.6458489000069676,1.8210731750004925,5.0,[[20.20572641 45.30929166 66.50868242 84.85825025]],4.0,54.2204876857549,"[[10.875 10.875 10.875 10.875 10.875 10.875 14.625 22.375 46.875 63.375
  63.375 63.375 63.375 63.375 63.375 62.875 61.375 60.5   60.25  60.
  60.    60.    60.    60.    60.    60.    59.625 56.875 56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.625 55.875 55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75 ]]"
59,1.0,5.0,60.0,65.0,20.0,0.0,16.630753521996667,1.3195837509992998,0.0,[[ 0.70167043 31.62905898 91.08503862 92.63071968]],2.0,54.011621926406704,"[[13.75  13.75  13.75  13.75  13.75  13.75  13.875 20.875 31.875 36.125
  45.75  45.75  46.    46.375 51.25  51.375 51.375 51.375 51.375 51.375
  51.375 51.5   51.75  52.125 52.5   52.875 52.875 52.875 52.875 54.
  54.875 55.125 55.125 55.125 55.125 55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.25  55.25  55.25  55.25  55.75
  56.375 58.5   59.125 60.75  60.75  60.75  60.75  60.75  60.75  61.25
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   62.
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  65.375 67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.375 66.75  65.375
  63.875 62.75  62.    61.25  61.25  61.25  61.25  61.25  61.25  61.25
  60.875 60.875 60.625 60.25  60.    59.875 59.875 59.875 59.875 59.875
  46.875 37.625 37.625 37.625 37.625 37.625 42.375 47.125 49.125 50.875
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  55.875 57.875
  57.875 57.875 57.875 57.875 57.875 58.    59.625 59.875 59.875 59.875
  59.875 59.875 59.875 60.875 61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  62.    63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.75  66.875 67.375 67.375 67.375 67.375 67.375
  67.375 67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  63.5   54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  53.625 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.875 54.75  55.625 55.625 55.625 55.625 55.625 56.625
  57.25  57.25  57.25  57.375 57.625 58.    58.375 58.375 58.5   58.5
  59.375 59.5   59.5   59.625 61.75  61.875 61.875 61.875 61.875 61.875
  63.625 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.25  64.625
  64.75  64.75  64.75  64.75  64.75  65.    65.125 65.25  65.25  65.25
  65.25 ]]"
60,1.0,5.0,61.0,75.0,26.0,1.0,5.676844928995706,1.7716990650005755,4.0,[[59.24935634 98.58492708]],4.0,78.91714171449695,"[[66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.125 65.625 64.125
  61.375 57.875 57.125 57.    57.    55.875 51.75  51.625 51.625 51.625
  51.625 51.625 51.625 51.625 52.375 55.125 55.625 56.    56.375 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 57.875 59.125 59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.375 60.125 60.75  60.875
  60.875 61.    61.    61.25  61.625 61.625 61.875 62.75  63.    63.375
  63.375 63.375 63.5   66.25  66.375 66.375 66.375 66.375 66.625 67.
  67.125 67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  68.125
  69.125 69.125 69.125 69.25  69.5   69.5   69.5   69.625 69.875 70.125
  70.625 70.625 70.625 71.125 73.125 73.125 73.125 73.125 73.125 73.125
  73.125 73.125 73.125 73.125 73.125 73.375 74.75  75.    75.125 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125]]"
61,1.0,5.0,62.0,81.0,16.0,1.0,4.781117320002522,0.9791416130028665,7.0,[[78.00316813 89.72384376]],6.0,83.86350594480788,"[[73.375 73.375 73.375 73.375 73.375 73.375 72.125 66.5   65.    64.875
  60.625 56.375 50.125 49.125 49.125 49.125 49.125 49.25  52.875 54.75
  55.375 55.375 55.75  56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.875 58.375 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 63.25  68.25  68.375 68.375 68.375
  68.375 68.375 68.375 69.625 69.875 70.    72.    72.5   72.5   72.5
  72.5   72.5   72.75  73.125 75.    75.375 75.5   75.5   75.5   75.5
  75.5   75.5   75.5   75.5   75.5   75.5   75.5   76.5   76.75  76.75
  76.75  77.375 80.875 81.125 81.125 81.125 81.125 81.125 81.125 81.125
  81.125 81.125 81.125 81.125 81.125]]"
62,1.0,5.0,63.0,58.0,16.0,1.0,3.0820194370026,1.7666313619993161,7.0,[[23.73944653 30.35328359 61.37546917 81.76919865 82.95883591]],5.0,56.03924676898714,"[[80.125 80.125 80.125 80.125 80.5   82.5   82.5   82.5   82.5   82.5
  82.5   82.5   82.5   82.375 82.375 82.375 81.75  79.75  77.375 76.5
  75.375 75.375 74.875 73.875 73.75  73.375 73.375 73.375 72.5   57.75
  55.5   55.5   55.5   55.375 55.125 55.125 55.5   57.625 57.875 58.
  58.   ]]"
63,1.0,5.0,64.0,53.0,12.0,0.0,1.3057238350011175,2.610240904999955,0.0,[[ 0.94815647 14.22748616 25.35753378 39.21759092]],2.0,19.937691830896686,"[[60.125 60.125 60.125 60.125 60.125 60.125 58.    56.    55.125 53.625
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125]]"
64,1.0,5.0,65.0,60.0,22.0,0.0,4.374229145003483,0.6748502059999737,0.0,[[ 1.61257635 13.23302136 29.51371385 33.99750488 84.58892176 93.29413128]],3.0,42.70664491398264,"[[20.375 20.375 20.375 20.375 18.25  18.125 20.25  24.875 26.5   42.25
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   54.125 56.625 58.    59.375 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625]]"
65,1.0,5.0,66.0,51.0,14.0,1.0,3.768920975002402,0.7889418880004087,7.0,[[41.7985553  57.64366209 66.06732267]],4.0,55.16984668517975,"[[ 6.     6.     6.     6.     6.     6.     6.     6.     7.25  39.375
  45.    46.    47.    48.25  49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.5   49.875
  50.375 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875]]"
66,1.0,5.0,67.0,76.0,22.0,1.0,6.032338478995371,1.3093130760025815,5.0,[[36.75910801 62.51793555 89.91850875 97.12161294]],5.0,71.57929131269103,"[[46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 47.    47.
  47.    47.    47.    44.875 44.875 44.875 45.375 49.125 50.125 50.625
  51.375 52.875 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.5   51.5
  50.875 49.875 49.5   49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 50.5   52.625 53.    53.375 53.625 54.    54.25  54.25
  54.375 55.75  57.5   57.875 57.875 57.875 58.375 65.5   67.75  67.75
  67.75  67.875 69.    69.125 69.625 73.5   75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625]]"
67,1.0,5.0,68.0,70.0,22.0,0.0,5.7953543690018705,1.0711605010001222,0.0,[[20.00145147 89.4621459 ]],2.0,54.73179868314594,"[[86.125 86.125 86.125 86.125 86.125 86.125 86.125 85.625 82.5   81.625
  80.75  75.25  66.25  65.    65.    64.25  59.125 53.5   53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 54.    56.875 58.5   59.125 59.125
  59.5   59.5   59.5   59.5   60.5   61.375 62.    62.125 62.25  62.375
  62.75  63.    63.    63.    63.    63.25  63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.5   64.375
  64.75  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 65.375
  65.875 65.875 66.    66.625 67.375 67.375 67.375 67.375 67.375 67.375
  68.    68.5   68.875 68.875 69.    69.    69.25  69.25  69.25  69.25
  69.25  69.25  69.375 69.875 70.    70.    70.    70.    70.    70.   ]]"
68,1.0,5.0,69.0,48.0,20.0,1.0,3.670176277999417,0.8700765920002596,6.0,[[32.71233878 33.47485918 55.82644208]],3.0,40.6712133459429,"[[11.5   11.5   11.5   11.5   11.5   11.5   16.    18.    23.5   26.75
  33.25  33.25  33.25  33.375 42.    54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  47.    43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 45.375 45.75  49.    58.875 60.125 60.125 60.25  62.625
  64.125 64.25  64.25  64.25  64.25  63.375 62.125 59.25  52.375 49.5
  48.75  48.375 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125]]"
69,1.0,5.0,70.0,65.0,22.0,1.0,4.077703054994345,1.123225540999556,5.0,[[23.5613321  24.51798041 48.90218106 70.41952769 70.88743834 89.08451665]],5.0,54.56216270744411,"[[87.375 87.375 87.375 87.375 90.25  87.75  66.5   59.625 57.5   51.5
  49.    49.    49.    49.    49.    58.5   68.375 72.625 72.875 72.875
  72.875 72.875 66.125 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375]]"
70,1.0,5.0,71.0,58.0,14.0,1.0,9.658338039997034,1.2064580029982608,7.0,[[30.91137292 45.14428038 69.06261897 75.644316   77.33743391 80.69754391]],4.0,63.13292767978095,"[[  9.875   9.875   9.875   9.875   9.875   9.875   9.875   9.875   9.875
    9.875   9.875   9.875   9.875   9.875   9.875   9.875   9.875   9.875
   74.625 100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.     83.75   74.625  74.625  74.625  74.625
   74.625  74.625  74.625  74.625  74.625  74.625  74.625  78.     80.625
   80.625  80.625  80.5    71.875  71.5    71.5    71.5    71.5    71.625
   73.25   74.375  75.25   78.625  78.75   78.75   79.5    80.25   80.25
   80.875  81.     81.     81.     81.     80.875  79.375  77.25   66.875
   65.5    65.5    65.375  64.     60.875  60.875  60.875  60.625  60.625
   60.625  60.625  60.625  60.625  60.125  58.375  58.375  58.375  58.375
   58.375  58.375  58.375  58.375  58.375  58.375  58.375  58.375  58.375
   58.375  58.375  58.375  58.375  58.375  58.375]]"
71,1.0,5.0,72.0,55.0,18.0,1.0,4.938633956000558,1.4071743980020983,6.0,[[33.87624175 38.34420609 94.19658541]],6.0,55.47234441374595,"[[15.25  15.25  15.25  15.25  15.25  17.125 18.875 45.    67.625 67.625
  67.625 67.625 68.    68.125 68.125 68.125 68.125 68.125 68.125 65.125
  63.375 63.375 63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  60.75  59.375
  58.875 58.75  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   57.75  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.125 56.75  56.75  56.75  56.75  56.25  55.    55.
  55.    55.    55.    55.    55.    55.   ]]"
72,1.0,5.0,73.0,61.0,14.0,0.0,6.134118011003011,0.9354880769969895,0.0,[[11.6238152  48.18999586 88.55866639]],2.0,49.45749248229472,"[[68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  67.    64.5   63.125 61.25  60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  59.    56.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 56.125 59.75  60.75  60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 61.125 61.125 61.125 61.125]]"
73,1.0,5.0,74.0,52.0,20.0,0.0,4.595884679001756,1.2235912479955005,0.0,[[ 8.44094145 18.32197519 57.18192589 60.54743929]],3.0,36.123070455431666,"[[29.75  29.75  29.75  29.75  29.75  33.125 64.625 69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.625 69.625 69.625 69.625 69.625 69.625
  68.    65.5   65.375 65.375 65.375 65.375 64.25  60.5   60.25  60.125
  60.125 60.125 59.5   59.125 59.125 58.125 55.    55.    55.    55.
  55.    55.    55.    54.875 53.125 53.    53.    53.    53.    53.
  53.    52.875 52.875 52.625 52.375 52.125 51.875 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625]]"
74,1.0,5.0,75.0,46.0,40.0,0.0,1.368961098996806,3.526135043000977,0.0,[[62.41319766 66.39784128 85.76944083 90.05301179]],3.0,76.15837288933152,"[[92.625 92.625 92.625 92.625 92.625 91.75  75.125 53.125 53.125 53.125
  46.    46.    46.    46.    46.    46.    46.    46.    46.   ]]"
75,1.0,5.0,76.0,56.0,20.0,1.0,2.2072606660003657,0.8701289520031423,6.0,[[40.72377766 63.01595363]],4.0,51.86986564580808,"[[84.25  84.25  84.25  84.25  84.25  84.25  81.875 75.75  66.5   58.125
  57.5   57.25  53.875 51.    50.75  50.75  50.75  51.375 52.25  52.5
  52.75  52.875 53.    53.    53.125 53.875 54.375 55.625 56.    56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125]]"
76,1.0,5.0,77.0,71.0,16.0,1.0,4.6422219930027495,0.819899826994515,7.0,[[64.83025771 76.92189181]],6.0,70.87607476285214,"[[75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25
  74.    59.75  53.    52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   53.5   54.625 54.75  54.75  55.    55.25  55.25  55.25
  55.25  55.25  55.5   56.625 57.125 57.375 57.5   57.875 58.    58.
  58.    58.    58.    58.125 59.    60.    60.375 60.375 60.375 60.625
  60.875 61.375 62.    62.125 62.125 62.125 62.375 64.75  65.75  66.
  66.    66.    66.    66.    66.    66.25  67.375 67.5   67.5   67.625
  67.875 68.375 68.75  68.875 68.875 68.875 68.875 69.375 69.5   69.75
  70.75  71.25  71.375 71.375 71.375 71.375 71.375 71.375 71.375]]"
77,1.0,5.0,78.0,71.0,32.0,0.0,2.9467943799973,1.051415039000858,0.0,[[17.23207621 43.67579946 54.2019988  89.40430488]],5.0,51.1285448352004,"[[93.625 93.625 93.625 93.625 90.625 81.25  64.    61.25  60.5   58.875
  58.875 59.375 60.    62.625 65.375 66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.625 70.375 70.375 70.375 70.375 70.375 70.75 ]]"
78,1.0,5.0,79.0,58.0,40.0,0.0,4.489989072993922,1.2742807230024482,0.0,[[ 1.27158331  5.6999885  22.99669271 76.70213538 78.88038987]],3.0,37.110157953233,"[[46.375 46.375 46.375 46.375 50.125 50.25  50.25  51.125 52.375 52.375
  52.375 52.375 53.    53.    53.25  54.    53.75  53.75  53.625 53.125
  53.125 53.125 53.5   54.875 59.5   65.875 66.125 66.125 66.125 66.125
  66.125 66.125 65.125 65.125 64.125 63.125 63.125 63.125 63.    63.
  62.    61.875 61.5   60.    59.75  59.75  59.75  59.75  59.5   59.375
  59.    58.5   58.    57.75  57.75  57.75  57.75  57.75  57.75 ]]"
79,1.0,5.0,80.0,60.0,28.0,0.0,2.7765739409951493,1.0627578849962447,0.0,[[ 2.88988182  4.16939176  6.42674763 67.82741685 81.64595776]],2.0,32.59187916326969,"[[41.875 41.875 41.875 41.875 41.875 41.    38.5   36.75  28.75  14.125
  10.875 10.875 19.125 29.625 67.    92.125 92.125 92.125 92.    86.875
  71.    66.875 63.5   58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  59.    59.    59.    59.    59.    59.
  60.   ]]"
80,1.0,5.0,81.0,60.0,26.0,1.0,3.9054094399980386,1.0708383599994704,4.0,[[13.33926316 79.20171707 82.18340415]],5.0,58.24146146032723,"[[76.375 76.375 76.375 76.375 76.375 76.375 76.375 73.75  68.25  65.5
  64.    62.5   60.875 60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  59.    56.375 55.75  55.75  56.125
  57.5   58.125 58.5   58.75  58.75  58.75  58.    56.125 55.625 54.875
  52.625 51.    50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  54.125 54.75  54.875 55.    55.125 55.5   55.5   55.5   55.5   55.5
  55.5   55.5   56.125 58.5   59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.5   59.5   59.5   59.5   59.5   59.5  ]]"
81,1.0,5.0,82.0,61.0,38.0,1.0,4.566974715999095,0.8557869379947078,2.0,[[21.93355251 31.41525222 39.38244    40.40244045 96.51514198 99.68370303]],3.0,54.888755032102544,"[[82.875 82.875 82.875 82.875 82.875 82.875 82.75  80.125 68.    59.75
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.25
  52.375 52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    61.125 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375]]"
82,1.0,5.0,83.0,48.0,38.0,1.0,3.088270749998628,0.7002807359967846,2.0,[[19.58334562 71.80447808 84.91038373]],5.0,58.76606914104523,"[[74.625 74.625 74.625 74.625 74.625 74.625 74.625 73.25  51.    34.375
  33.875 33.875 33.875 33.875 34.25  36.375 37.375 39.125 41.5   44.625
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 47.75  59.625 61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.25  60.25  59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.    58.    57.625 56.875
  56.75  56.125 55.625 53.625 49.125 48.375 48.25  48.25  48.25  48.25
  48.25 ]]"
83,1.0,5.0,84.0,54.0,40.0,1.0,1.7001339889975497,1.3757879990007496,2.0,[[ 7.83954924 45.13130515 81.11263667 95.24867865 97.16545447]],3.0,65.29952483674396,"[[34.875 93.625 93.625 93.625 94.    94.25  94.25  86.875 74.5   66.75
  59.125 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  55.375 53.625 53.625 53.625 53.625]]"
