,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
70,0.0,8.0,71.0,72.625,3.75,1.0,1.8537836970000399,1.0223465970000234,12.0,[[65.87236535 77.93863769]],5.0,71.90550152091211,"[[42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.625 43.    43.375 44.375 46.    49.875 53.    55.125
  56.625 57.5   58.625 59.625 61.375 62.25  63.    63.625 64.25  64.875
  65.375 66.375 66.75  67.5   68.125 68.5   68.75  69.125 69.75  70.25
  70.875 70.875 71.375 71.5   71.625 71.875 72.25  72.375 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625]]"
71,0.0,8.0,72.0,50.625,9.75,0.0,2.2263411229999974,1.0351874870000302,0.0,[[30.32622802 31.76650524 46.51547506 85.79302083 87.77097941]],6.0,56.43444171133374,"[[78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625
  78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625 78.625
  78.125 77.25  76.375 76.    75.375 74.75  74.375 73.75  73.75  72.75
  71.75  70.125 68.875 68.25  67.625 67.5   67.25  67.    66.75  66.5
  66.    65.375 64.25  63.5   63.125 62.5   62.    61.75  61.5   61.125
  61.125 60.625 60.5   60.    59.75  59.25  59.125 58.875 58.75  58.5
  58.25  58.125 58.    57.625 57.625 57.625 57.625 57.625 57.5   57.375
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.125 57.    57.    56.875 56.875 56.75  56.75  56.5
  56.375 56.25  56.125 56.125 56.125 56.125 56.    55.875 55.625 55.5
  55.25  55.    55.    55.    54.875 54.625 54.    53.625 53.625 52.75
  52.75  51.75  51.625 51.625 51.25  51.125 50.75  50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625]]"
72,0.0,8.0,73.0,55.25,12.25,1.0,3.1797370470000033,0.9713502600000083,8.0,[[ 9.79996858 17.00721126 50.92004883 70.05655388 73.93157148 78.26978893]],2.0,49.99752382714413,"[[18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25
  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25
  18.25  18.25  18.25  18.25  18.25  18.375 18.5   18.875 19.75  21.125
  23.5   25.5   27.375 28.125 28.75  29.25  29.75  29.75  29.875 30.
  30.125 30.125 30.125 30.25  30.375 30.5   30.625 30.875 31.625 33.5
  35.875 38.    39.5   41.625 42.25  43.25  44.625 45.375 46.    47.
  47.375 47.75  47.875 48.    48.125 48.25  48.375 48.375 48.5   48.5
  48.5   48.625 48.75  48.75  48.75  48.75  48.875 48.875 48.875 49.
  49.    49.125 49.375 49.375 49.5   49.625 49.75  49.75  50.    50.
  50.125 50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.375 50.5   51.    51.5   52.
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.625 52.75
  53.    53.5   53.625 53.75  53.75  53.875 54.    54.125 54.25  54.5
  55.    55.125 55.125 55.125 55.125 55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25 ]]"
73,0.0,8.0,74.0,68.5,17.5,1.0,2.573697882000033,0.8850992269999551,6.0,[[ 8.65349551 75.6364609  96.98916028]],4.0,60.42637222788225,"[[88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125
  88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125
  88.125 88.125 88.125 88.    86.875 85.875 84.75  83.    81.125 80.125
  79.625 79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.375
  79.25  78.875 78.375 77.375 76.    76.    74.125 74.125 73.25  72.125
  71.625 71.25  71.125 71.125 70.75  70.5   70.    69.875 69.5   69.25
  69.25  69.25  69.125 69.125 69.125 69.125 69.125 69.125 69.    69.
  69.    68.875 68.75  68.625 68.5   68.375 68.25  68.25  68.125 68.125
  68.125 68.    68.    67.875 67.5   67.375 67.125 66.875 66.75  66.625
  66.5   66.25  65.875 65.625 65.5   65.25  65.    65.    64.875 64.75
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.25  64.25  64.125
  64.125 64.    63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 64.    64.25  64.625 65.25  66.5
  67.625 68.25  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5  ]]"
74,0.0,8.0,75.0,39.125,14.75,1.0,2.3931377029999794,1.1723251850000906,7.0,[[ 5.67758295 17.49715523 37.12532478 69.39233989 77.62496476]],6.0,41.46347352117709,"[[22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625
  22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.75  22.75
  22.75  22.875 23.25  23.5   23.875 24.125 24.625 25.25  26.125 27.625
  28.875 30.25  31.5   32.5   33.375 33.625 33.875 34.    34.    34.125
  34.375 34.375 34.5   34.5   34.625 34.875 35.125 35.25  35.75  36.125
  36.625 37.125 37.125 37.5   38.    38.125 38.375 38.75  39.25  39.625
  40.    40.5   40.625 40.75  41.    41.125 41.25  41.25  41.25  41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.5   41.5   41.625 41.875 42.    42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.125
  42.    41.375 41.25  41.    40.875 40.875 40.75  40.625 40.5   40.375
  40.375 40.25  40.25  39.75  39.75  39.625 39.5   39.375 39.25  39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125]]"
75,0.0,8.0,76.0,87.75,3.5,1.0,2.290140631999975,1.4368310899999415,13.0,[[85.92300062 89.09338579]],3.0,87.50819320548837,"[[65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.625 66.625
  69.375 73.    76.875 79.125 80.125 80.625 81.    81.375 81.5   82.125
  83.    83.375 83.875 84.25  84.375 84.5   84.625 85.    85.625 86.5
  86.75  86.75  87.    87.25  87.625 87.875 88.    88.25  88.375 88.375
  88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375
  88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375
  88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375
  88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.25
  88.25  88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125 88.125
  88.    87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75
  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75
  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75 ]]"
76,0.0,8.0,77.0,52.25,14.0,1.0,2.508331386000009,0.9177523829999927,7.0,[[21.16948645 57.15335231 76.94164021]],6.0,51.754826325185,"[[49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.625 49.625 49.625 49.625 49.75  49.875 50.
  50.    50.125 50.25  50.25  50.375 50.5   50.875 50.875 51.125 51.25
  51.625 51.625 51.75  51.875 51.875 51.875 52.    52.    52.    52.125
  52.125 52.125 52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.375 52.375 52.5   52.625 52.75  52.875 53.    53.125 53.25  53.25
  53.25  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.25  53.25  53.25  53.25  53.25  53.125 53.
  52.875 52.875 52.75  52.625 52.375 52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25 ]]"
77,0.0,8.0,78.0,35.75,9.0,1.0,2.08978593300003,0.9217041880000352,10.0,[[23.67266562 36.33590075 45.0293677 ]],6.0,35.012644692204766,"[[20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25
  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25
  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.625 20.875
  21.25  21.625 22.25  22.625 23.125 23.5   23.875 24.375 25.75  26.75
  27.5   28.625 29.125 29.25  29.5   29.875 30.    30.375 30.75  31.625
  32.125 32.625 33.25  33.625 33.625 33.875 34.25  34.375 34.375 34.375
  34.375 34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.625 34.625 34.625 34.75
  34.875 34.875 34.875 34.875 34.875 34.875 35.    35.25  35.375 35.5
  35.5   35.5   35.625 35.625 35.625 35.625 35.625 35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75 ]]"
78,0.0,8.0,79.0,72.25,9.75,1.0,2.4594292010000345,1.5360661019999498,9.0,[[55.73004608 63.38722735 80.35234629 90.73552496]],3.0,72.55128616886687,"[[13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25
  13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25
  13.25  13.25  13.25  13.25  13.375 16.375 23.125 31.25  38.5   43.375
  45.75  46.125 46.25  46.375 46.875 47.625 49.375 51.75  54.5   57.625
  60.375 61.625 61.75  61.875 61.875 62.    62.5   63.75  65.625 68.125
  69.75  70.75  71.    71.    71.125 71.25  71.375 71.75  72.25  72.75
  73.    73.25  73.25  73.375 73.5   73.5   73.5   73.5   73.625 73.75
  73.875 74.    74.    74.    74.    74.    74.125 74.125 74.125 74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.125 73.5   73.125 72.625 72.125 72.125
  71.875 71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.875 72.125 72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25 ]]"
79,0.0,8.0,80.0,57.625,15.0,1.0,2.4067477050000434,1.169138349999912,7.0,[[16.39070227 68.28823372 95.56977913]],4.0,60.0829050408708,"[[44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 45.125 46.75  47.375 48.375
  48.75  48.875 48.875 49.125 49.25  49.25  49.25  49.375 49.375 49.5
  49.5   49.625 49.875 50.    50.375 50.5   50.875 51.125 51.25  51.375
  51.375 51.5   51.625 51.75  52.25  52.75  53.75  54.5   55.    55.75
  56.125 56.5   56.625 57.    57.25  57.25  57.5   57.75  57.75  57.875
  58.    58.    58.125 58.125 58.375 58.375 58.375 58.375 58.375 58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.375 58.25  58.125 58.125
  58.    57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.75  57.75  57.75  57.75  57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625]]"
80,0.0,8.0,81.0,42.75,17.75,1.0,2.8780457069999557,1.3897947969999223,6.0,[[ 8.03106373 25.28325066 28.80028939 29.69445489 73.94519615 80.96066401]],5.0,41.11915313760116,"[[64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.25  64.    63.25  62.25  61.    60.25  60.
  59.875 59.75  59.375 58.875 58.25  57.875 57.5   57.    56.5   55.25
  54.125 53.125 52.625 52.125 51.875 51.375 51.25  51.125 51.    50.625
  50.5   50.125 50.125 49.625 49.25  49.125 48.875 48.5   48.375 48.25
  48.125 48.    47.875 47.625 47.375 47.375 47.25  47.25  47.25  47.125
  47.125 47.125 47.    46.875 46.75  46.75  46.5   46.375 46.    46.
  45.875 45.625 45.375 45.125 44.875 44.75  44.5   44.5   44.5   44.5
  44.5   44.375 44.375 44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.375 44.5   44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.375 44.25  44.    43.625 43.25  43.    42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75 ]]"
81,0.0,8.0,82.0,71.25,13.25,1.0,2.459271600999955,1.0003880719999643,8.0,[[59.44478472 66.99999317 67.5758729  86.35402059]],3.0,70.09366784470184,"[[62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.125 62.125 62.25  62.375 62.5   62.5
  62.75  62.875 63.    63.125 63.5   64.    64.75  65.25  65.75  66.25
  66.75  67.125 67.25  67.625 68.    68.25  68.875 69.375 69.875 70.125
  70.25  70.625 70.75  70.75  70.875 70.875 71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.125 71.25
  71.625 71.625 71.75  71.875 72.125 72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.375 72.5   72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.5   72.5   72.25  72.125 72.    71.875 71.625 71.5   71.5   71.5
  71.375 71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25
  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25 ]]"
82,0.0,8.0,83.0,37.875,9.5,1.0,2.274511631999985,1.282826632000024,9.0,[[16.69495248 42.97454276 47.82903117]],6.0,35.832842135535266,"[[51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 50.375 49.375 48.25  48.25  47.375 46.875
  46.5   46.375 46.375 46.25  45.75  45.375 44.75  44.5   44.125 43.875
  43.375 42.75  42.375 41.75  41.75  41.375 41.    40.5   40.125 39.75
  39.25  38.625 38.    37.125 36.25  35.375 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.    35.    35.125 35.125 35.25  35.5   35.625 35.875 36.
  36.    36.    36.125 36.125 36.25  36.25  36.375 36.375 36.5   36.875
  36.875 37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.125 37.25  37.375 37.625 37.75  37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875]]"
83,0.0,8.0,84.0,39.125,12.5,1.0,2.6388197720000335,1.4918841900000643,8.0,[[22.52194808 33.36503798 53.90866184]],6.0,36.5985493000819,"[[ 1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5
   1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.625  1.875
   2.     2.25   2.5    3.     3.75   5.125  7.125  9.25  11.375 12.875
  14.    15.25  16.5   18.    19.5   22.25  23.75  25.5   26.875 27.25
  27.375 27.375 27.5   27.625 28.125 28.5   29.375 30.25  31.    31.625
  31.875 32.125 32.375 32.5   32.625 32.875 33.25  33.625 33.75  33.75
  33.875 34.    34.    34.125 34.25  34.5   34.625 34.875 35.25  35.25
  35.375 35.625 35.875 36.375 36.875 37.375 37.625 37.75  37.75  37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  38.    38.    38.125 38.125 38.125 38.25  38.375 38.5   38.625 38.875
  39.    39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125]]"
84,0.0,8.0,85.0,60.25,11.25,1.0,2.4760335229999555,1.2858792200000835,9.0,[[20.55039728 37.21681911 78.81960628 99.67587066]],3.0,59.06567333433434,"[[88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25
  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25
  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.    86.875 85.875
  84.875 84.25  83.125 81.5   79.25  78.    77.375 76.5   75.5   74.625
  74.125 73.875 73.5   73.125 72.625 72.25  71.875 71.875 71.5   71.125
  70.875 70.875 70.5   69.5   68.125 66.75  66.25  65.75  64.875 64.375
  63.75  63.375 63.25  63.125 63.125 63.125 63.    63.    63.    62.875
  62.875 62.75  62.5   62.25  62.25  62.125 62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    61.875 61.75  61.625
  61.5   61.5   61.375 61.25  61.    60.875 60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.625 60.375 60.375 60.375 60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25 ]]"
85,0.0,8.0,86.0,37.25,17.0,1.0,3.0118855950000807,1.156246943000042,6.0,[[ 9.70012921  9.83612578 21.24835678 36.57895757 55.06339421 91.69983252]],5.0,37.35446601140032,"[[49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    48.875 48.125 47.75  47.375 47.375 47.375 47.25  47.125
  47.125 47.125 47.    46.75  46.75  46.75  46.75  46.75  46.625 46.5
  46.5   46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.25  45.875 45.75  45.625 45.5   45.5   45.5   45.5
  45.375 45.375 45.125 45.125 45.    45.    44.875 44.625 44.375 44.25
  44.125 44.    43.875 43.5   43.5   43.5   43.5   43.5   43.125 42.875
  42.75  42.5   42.5   42.25  42.125 42.    41.875 41.875 41.75  41.625
  41.375 41.375 41.25  40.875 40.875 40.875 40.75  40.625 40.625 40.5
  40.375 40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.125 40.125
  39.875 39.625 39.25  39.25  39.125 39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.75  38.75  38.75  38.75  38.75  38.625 38.5   37.875 37.75
  37.5   37.5   37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25 ]]"
86,0.0,8.0,87.0,68.25,13.5,0.0,2.5101425500000687,1.0699986250000393,0.0,[[21.66195471 29.06590262 71.05006636 73.16458079 97.48560604]],4.0,58.48562210077532,"[[44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.75  45.125 45.25
  46.125 47.875 49.875 51.125 51.25  51.375 51.375 51.5   51.625 51.75
  52.    52.25  52.375 52.625 52.875 53.125 53.5   53.875 53.875 54.25
  54.5   54.5   54.625 54.75  55.25  55.375 55.75  56.375 56.875 57.5
  58.125 58.5   58.75  59.625 60.    60.25  60.375 60.5   60.625 60.75
  61.    61.375 61.5   61.75  62.25  62.75  62.75  63.375 63.5   63.75
  63.75  63.875 64.25  64.5   64.625 64.75  64.75  64.75  64.875 64.875
  64.875 64.875 64.875 65.125 65.25  65.25  65.25  65.25  65.375 65.625
  65.75  65.875 66.125 66.375 66.5   66.5   66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.75  66.875 67.
  67.25  67.375 67.375 67.5   67.625 67.625 67.75  67.875 68.    68.125
  68.125 68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25 ]]"
87,0.0,8.0,88.0,61.25,8.5,1.0,2.1047800059999417,1.7402742000000444,10.0,[[30.55354535 88.64616015]],6.0,59.599852751475694,"[[77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5
  77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5   77.5
  77.5   77.5   77.5   77.5   77.5   77.125 76.375 75.875 75.375 75.
  74.75  74.125 73.625 72.875 72.375 71.875 71.    70.375 69.875 69.5
  69.125 68.125 67.25  66.75  66.25  66.25  66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 65.875 65.75  65.375
  65.25  65.125 65.125 65.    64.875 64.5   64.125 63.875 63.75  63.5
  63.375 63.25  63.    62.375 61.875 61.    60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.75  60.875 61.    61.    61.125 61.125 61.125 61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25 ]]"
88,0.0,8.0,89.0,39.25,10.25,1.0,1.890113953000082,1.590094248000014,9.0,[[18.74198909 35.55919505 43.34108126 53.77932668]],4.0,37.85539802028,"[[ 8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.875  8.875  8.875  9.    10.375 15.    20.75
  28.    32.    34.375 34.75  34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 35.    35.    35.    35.125 35.25
  35.625 35.875 36.75  37.    37.25  37.375 37.375 37.625 37.75  38.
  38.125 38.25  38.375 38.375 38.5   38.5   38.625 38.625 38.625 38.75
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 39.    39.    39.    39.125 39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25 ]]"
89,0.0,8.0,90.0,55.0,11.5,1.0,1.9735502930000166,1.288793192000071,8.0,[[19.1889001  57.07910017 66.82014512 79.36388183]],5.0,55.61300680829415,"[[60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.375 60.375 60.5   60.5   60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.5
  60.5   60.375 60.125 59.375 59.125 58.625 58.375 58.125 57.875 57.75
  57.75  57.625 57.625 57.625 57.5   57.375 56.875 56.75  56.625 56.625
  56.625 56.625 56.5   56.25  56.25  56.25  56.25  56.125 56.125 56.
  56.    55.75  55.75  55.625 55.5   55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.25  55.25  55.25  55.125 55.125 55.125 55.125
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.   ]]"
