,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
94,1.0,7.0,95.0,71.0,10.0,0.0,6.781267479000235,1.5893353649989876,0.0,[[67.86827403 86.75214982]],6.0,77.31021192649595,"[[69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.5   69.375 69.625
  69.625 69.5   68.25  67.625 65.5   61.625 56.625 54.    53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  58.    61.125 61.125 61.125 61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  62.125 64.125 64.875 66.25  67.375
  68.125 68.75  69.625 70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.75 ]]"
95,1.0,7.0,96.0,52.0,18.0,1.0,5.294460643999628,1.0949757599992154,6.0,[[17.2862763  28.73319329 59.41378661 90.2709139  97.77823455]],3.0,58.69648092956102,"[[57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  55.625 43.75  48.5   58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.375 58.625 59.    59.    58.5   56.125
  55.625 55.25  55.25  55.25  55.25  59.    61.75  61.75  61.75  61.5
  57.75  57.25  56.625 52.    51.625 51.625 51.625]]"
96,1.0,7.0,97.0,44.0,6.0,1.0,6.551332580002054,1.2600713020001422,11.0,[[42.46766304 51.23937562]],4.0,46.85351932869284,"[[30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 34.125
  42.5   44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375]]"
97,1.0,7.0,98.0,59.0,14.0,0.0,2.233474609998666,1.3232686359988293,0.0,[[23.44548057 65.35830636 74.2108279  83.72691729 96.23682977]],3.0,68.59567237798379,"[[46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 58.375 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625]]"
98,1.0,7.0,99.0,72.0,6.0,0.0,5.415722133999225,1.0293476020015078,0.0,[[59.91433316 77.4789577 ]],4.0,68.69664542860988,"[[21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 28.25  38.125 41.625 42.875 44.5   44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 47.125 60.125 62.375 62.5   63.875 64.25  64.375 66.
  72.5   72.5   74.5   76.75  76.75  76.75  76.75  76.75  76.75  76.75
  76.75  76.75  76.75  76.625 75.625 75.25  74.625 74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  73.5   72.625 72.5   72.5
  72.5   72.5   72.5   72.5  ]]"
99,1.0,7.0,100.0,60.0,16.0,0.0,9.201911035001103,1.3736558099990361,0.0,[[33.50617735 68.97188443 87.45545836 89.42638002]],6.0,69.8399750422387,"[[41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   42.125 46.875 52.125 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.875 55.25  55.375 55.5   55.75  56.    56.75  57.625 59.
  59.    59.625 59.875 59.875 59.875 59.875 59.875 59.875]]"
100,1.0,7.0,101.0,8.0,0.0,1.0,4.137972218002687,0.38203699799851165,15.0,[[7.203489   8.86663073]],3.0,8.035059864902589,"[[38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   37.5   36.    34.125 30.125 28.375 27.625
  26.25  25.375 23.75  22.125 19.125 16.625 16.375 16.25  16.    15.625
  15.625 15.5   14.625 14.    13.375 12.875 12.375 11.875 11.75  11.5
  11.125 10.75  10.5   10.125 10.     9.75   9.625  9.25   9.125  8.625
   8.625  8.625  8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375
   8.375  8.375  8.375]]"
101,1.0,7.0,102.0,54.0,16.0,1.0,3.935383110998373,1.0078086279972922,7.0,[[13.70277376 49.8796531  57.06565714 57.84526028 60.67115167 64.0212645 ]],3.0,50.5309600738722,"[[35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 42.5   53.125 56.375
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  56.875 54.25  54.    54.   ]]"
102,1.0,7.0,103.0,36.0,16.0,1.0,6.965434904999711,1.172939166001015,7.0,[[ 7.15854696 41.23578639 46.02226494 57.94128086 67.07458119]],5.0,43.88649206807253,"[[84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25  84.25
  84.25  84.25  84.25  84.25  84.25  76.125 64.    58.625 58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.375 57.375 56.625 54.375 51.375
  49.    47.75  47.5   47.25  47.25  47.25  47.25  47.25  47.25  48.25
  49.5   50.625 51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    50.25  48.    45.625 43.625 43.    43.    43.
  43.    43.    41.875 41.625 41.625 40.875 39.5   39.5   39.5   38.625
  38.625 37.375 36.75  35.75  35.625 35.625]]"
103,1.0,7.0,104.0,47.0,20.0,1.0,10.4209105000009,1.0486992810001539,6.0,[[14.22825439 47.6564314  60.25635939 72.92881734]],5.0,48.76746562674441,"[[23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125
  25.625 25.875 26.75  27.625 28.75  31.    34.125 40.125 42.    42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.375 43.75
  45.5   47.5   50.    50.25  50.25  50.25  50.25  50.5   56.5   57.25
  59.375 59.75  59.75  59.75  59.75  59.75  59.75  59.25  53.    47.25
  46.875 46.875 46.875]]"
104,1.0,7.0,105.0,58.0,16.0,1.0,6.8886742210015655,1.307299799998873,7.0,[[21.94246989 98.97708588]],4.0,60.4597778838463,"[[77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 76.875 40.5   15.125 15.125 15.125 15.125 15.125 15.375
  49.625 63.    65.125 65.125 65.125 65.125 64.25  61.    59.875 59.375
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25 ]]"
105,1.0,7.0,106.0,67.0,10.0,1.0,4.957357716997649,1.6310452100005932,9.0,[[67.33632785 75.19788159]],3.0,71.26710471549177,"[[84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.5
  78.125 73.25  68.375 63.5   60.25  60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 58.875 56.5   55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  58.375 58.75  58.75  58.75  58.75  58.75  59.875 62.375 63.125 63.125
  64.125 64.25  64.5   64.75  65.875 66.25  66.375 66.625 67.125 67.375
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.375
  67.375 66.875 66.875 66.875 66.875 66.875]]"
106,1.0,7.0,107.0,50.0,16.0,1.0,5.13031996400241,1.1449553050006216,7.0,[[10.09689803 19.04693387 41.78581605 62.90138288 88.24965053]],5.0,44.41613627297981,"[[71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  68.375 58.375 57.625 57.625 57.625 55.625 51.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.5
  50.125 50.    50.    50.    50.   ]]"
107,1.0,7.0,108.0,64.0,10.0,0.0,1.9932974540024588,1.1700841740021133,0.0,[[51.69736602 85.25554365 88.83385034]],5.0,75.26225333278258,"[[31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.875
  31.625 31.625 31.625 31.625 29.875 29.75  48.    66.625 67.625 67.625
  67.625 67.625 67.625 68.125 68.125 68.125 67.375 64.    64.    64.   ]]"
108,1.0,7.0,109.0,58.0,16.0,1.0,1.9742638009993243,1.3904453089999151,7.0,[[ 0.18852821 22.29961056 66.99772334 83.0261098  85.51631504]],2.0,51.605657390232956,"[[88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375
  88.375 88.375 77.25  70.625 59.5   58.25  58.25  58.25  58.25  58.25
  58.25 ]]"
109,1.0,7.0,110.0,42.0,12.0,1.0,4.251160896001238,1.0231837179999275,8.0,[[ 1.57341145 38.38410692 55.167993   76.84783041]],3.0,42.99333544567071,"[[ 1.5    1.5    1.5    1.5    1.5    1.5    1.125  1.125  1.     9.5
  17.25  21.5   22.75  22.75  22.75  22.75  22.75  23.125 29.    31.5
  31.75  32.    32.25  32.5   33.75  34.375 34.75  35.125 37.    38.625
  41.5   43.375 44.875 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 43.5   42.375 42.375 42.375 42.375
  42.375 42.25 ]]"
110,1.0,7.0,111.0,47.0,14.0,1.0,11.337157856003614,1.3614470029970107,7.0,[[ 2.90365983 66.24781898 78.16505773]],4.0,49.10551217977667,"[[52.625 52.625 52.625 52.625 52.625 52.625 52.625 51.    44.875 39.5
  33.25  31.375 27.    26.125 25.125 24.125 25.    27.25  27.875 28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    30.25  34.5   34.5   35.75  38.5
  41.75  49.25  49.5   50.125 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 47.625 42.375 41.375 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.375 41.375 41.375 41.5   42.75  43.5
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 46.375 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875]]"
111,1.0,7.0,112.0,82.0,10.0,1.0,7.925152250998508,1.1221865189982054,9.0,[[64.61305783 99.42234767]],3.0,82.01770275294956,"[[69.75  69.75  69.75  69.75  69.75  69.75  69.25  69.25  69.25  69.25
  69.25  69.125 68.625 65.    64.625 64.125 63.5   63.125 61.125 57.625
  56.875 54.75  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   56.75  60.75  62.25  65.25
  65.5   65.5   65.5   65.5   64.625 63.875 63.875 63.875 63.875 55.375
  50.625 51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.375 51.125 50.5   48.75  48.625 48.625 48.625 48.625
  48.625 48.625 47.5   44.875 42.75  42.25  42.25  42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 43.625 49.5   50.125 50.875 56.5
  61.75  68.25  70.5   70.875 73.5   74.25  75.    75.5   75.5   75.5
  75.5   75.5   78.75  82.25  82.25  82.25  82.25  82.25  82.25  82.25
  82.25  82.25  82.25 ]]"
112,1.0,7.0,113.0,45.0,18.0,1.0,2.6549218769978324,1.7376330250008323,6.0,[[ 0.64673949 24.19201441 34.90646053 53.45247827 64.8430346  76.77679754]],5.0,42.46958747318563,"[[97.25  97.25  97.25  97.25  97.25  97.25  97.25  97.25  82.875 79.75
  66.25  46.375 38.25  38.125 38.125 38.125 40.625 41.875 44.75  44.875]]"
113,1.0,7.0,114.0,64.0,18.0,1.0,3.4257553389979876,1.464986899998621,6.0,[[24.31540548 47.96770274 49.83286874 64.15765844 83.80377581 84.38844139]],2.0,59.07764209979563,"[[25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.625 38.
  43.25  51.875 56.375 56.625 57.25  58.    58.    58.    58.    60.25
  60.375 62.875 64.5   65.625 66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  65.75  64.125 64.125]]"
114,1.0,7.0,115.0,54.0,14.0,1.0,10.612014801998157,1.1670607300002303,7.0,[[10.19333813 24.19771033 40.92998219 65.04356399 87.79335899 90.763916  ]],2.0,53.15364493772788,"[[51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 53.5   53.125 56.625 56.625 56.625
  56.625 56.625 56.75  57.    58.375 58.375 58.375 57.375 55.75  54.75
  54.375 54.375 54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25 ]]"
115,1.0,7.0,116.0,43.0,12.0,1.0,8.363634057997842,1.0236687430005986,8.0,[[16.25628489 69.32885904]],5.0,42.79257196157944,"[[81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75  81.75
  81.75  81.75  81.75  81.75  81.75  81.625 77.875 73.625 68.625 64.625
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.5
  62.625 62.625 62.625 62.625 61.75  57.375 54.125 54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    53.625 51.5   50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 49.625 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 44.5   41.5
  41.375 41.375 41.375 41.375 41.375 41.375 41.5   42.    42.375 42.375
  42.5   42.75  42.875 43.    43.    43.    43.   ]]"
116,1.0,7.0,117.0,45.0,12.0,1.0,6.969431399000314,1.2203848760000255,8.0,[[19.11245394 41.91025512 49.88697202 52.31559546 53.87731185 63.23912396]],4.0,46.72361872820667,"[[92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5
  92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5
  92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5
  92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5
  92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5
  84.625 32.375 28.25  28.25  28.25  28.25  28.25  28.25  28.25  27.875
  24.125 24.125 24.75  36.    41.625 41.625 41.625 52.625 53.    53.
  53.    53.    53.    50.625 48.875 48.75  47.375 45.25  45.125 45.125
  45.125]]"
117,1.0,7.0,118.0,50.0,18.0,1.0,2.965560368000297,1.344264450002811,6.0,[[ 2.62175898 19.26255939 62.36498103 81.19310996]],6.0,41.360602342042085,"[[57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  52.625 49.75  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625]]"
118,1.0,7.0,119.0,44.0,14.0,0.0,7.449558815002092,0.9564122129995667,0.0,[[11.0993842  31.37281606 43.20720392 64.13253003 76.35741744 85.64121491]],6.0,51.96842776201191,"[[69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 68.25  67.75  67.625 67.625 67.625
  67.625 67.625 67.625 67.625 60.625 28.25   7.875  7.125  7.     6.875
   6.875  6.875 15.625 18.    18.    18.    18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 19.5   33.75  53.5
  55.5   55.5   55.5   55.5   55.5   55.25  54.375 54.125 49.875 48.5
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  46.    45.125 44.75  44.375 44.375 44.375 44.375]]"
119,1.0,7.0,120.0,48.0,12.0,1.0,4.117935950998799,1.7882899579999503,8.0,[[ 1.84783867 40.81775172 51.15365592 55.95659929 73.37314419]],4.0,44.62979795976685,"[[11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625
  11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625
  11.625 11.625 11.625 11.625 11.625 11.625 11.625 14.625 44.25  49.75
  53.5   56.875 57.625 57.625 55.5   54.125 51.125 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 48.375 47.75  47.75  47.75  47.75 ]]"
120,1.0,7.0,121.0,54.0,18.0,1.0,5.91785248800079,1.865084889002901,6.0,[[26.32346161 42.62244588 53.90409038 74.82447422 75.19482234 96.42487498]],2.0,61.5490282349885,"[[91.    91.    91.    91.    90.875 90.    81.    61.625 55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  56.25  56.75
  57.625 58.375 58.375 58.375 58.375 58.25  57.75  57.375 56.875 56.5
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.125 55.375 54.625 54.5   54.5   54.5  ]]"
121,1.0,7.0,122.0,58.0,6.0,1.0,4.0768179500009865,1.5387759410004946,11.0,[[54.06511638 63.30617354]],3.0,58.68564495726218,"[[46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.5   47.125 48.    49.5   52.25  54.5   55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    56.875 61.375 62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.    59.375 58.75  58.625 58.625 58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5  ]]"
122,1.0,7.0,123.0,33.0,8.0,1.0,4.584503269998095,1.4584240809999756,10.0,[[16.97394452 33.21245858 36.89789324 37.54066985]],4.0,31.156241547231176,"[[13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875
  13.875 13.875 13.875 17.625 18.25  20.75  24.125 25.5   30.125 39.125
  40.25  40.375 40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.25  40.125
  39.625 38.875 38.625 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 37.25  33.875 33.875 33.5   33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25 ]]"
123,1.0,7.0,124.0,13.0,4.0,1.0,4.873451203999139,1.5375381350022508,12.0,[[10.09477053 14.83368553]],5.0,12.464228026321834,"[[ 8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125
   8.125 12.125 22.375 26.625 26.75  26.875 26.875 26.875 26.875 26.875
  26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.875 26.875 26.875 26.875 26.875 27.    26.    21.375 16.375
  12.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75
  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75
  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75
  11.75  11.75  11.75  11.75  11.875 12.125 12.125 12.125 12.125 12.375
  12.375 12.5   12.5   12.625 12.625 12.625]]"
124,1.0,7.0,125.0,38.0,10.0,1.0,8.710074750000786,1.5386316799995257,9.0,[[14.09599207 26.91074816 65.73612715]],3.0,35.58095579626729,"[[58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 57.25  56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 54.625 53.25  52.125 51.875 51.25  49.5   46.5   38.625 37.375
  37.5   41.375 41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  40.125 38.375 38.25  38.    38.    37.875 37.875 37.875 37.875 37.875
  37.875]]"
