,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
74,0.0,6.0,75.0,42.75,20.0,1.0,3.1779362460000584,1.3024327850000645,6.0,[[11.40164452 21.61727437 61.2124091  81.04544757]],2.0,43.81919388943692,"[[53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.625 53.625 53.625 53.625 53.5   53.125 52.5   52.    51.375
  51.    50.625 50.375 50.375 50.375 50.375 50.25  50.125 50.125 50.
  49.75  49.375 49.25  49.125 48.875 48.5   48.    47.5   47.125 46.75
  46.375 46.125 45.75  45.625 45.625 45.625 45.625 45.625 45.625 45.5
  45.5   45.375 45.375 45.25  45.25  45.25  45.125 45.125 45.125 45.
  45.    44.875 44.75  44.625 44.625 44.625 44.625 44.625 44.5   44.375
  44.    43.875 43.875 43.875 43.75  43.75  43.75  43.75  43.75  43.75
  43.625 43.625 43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.375 43.25  43.25  43.125 43.125 43.125
  43.125 43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75 ]]"
75,0.0,6.0,76.0,60.25,16.0,1.0,2.6250443179999365,2.155892382999923,7.0,[[ 8.40214323 61.60378696 89.95052138]],5.0,53.31881718833265,"[[80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75
  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75
  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75  80.75
  80.75  80.75  80.5   80.375 80.375 80.125 80.    79.875 79.625 79.
  78.625 78.    77.25  75.875 74.875 73.75  72.375 71.125 69.875 69.375
  69.25  69.    69.    69.    69.    69.    69.    68.875 68.875 68.75
  68.375 67.5   66.    64.5   64.5   63.    62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.625 62.625 62.5   62.375 62.    61.75  61.375 61.25  61.25
  61.125 61.    61.    60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.75  60.625 60.5   60.375
  60.375 60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25 ]]"
76,0.0,6.0,77.0,37.0,15.0,1.0,4.098073290000002,1.5029511230000026,7.0,[[18.49958793 23.94353727 37.85514172 38.8560273  56.81900403]],4.0,35.194659652340476,"[[99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125
  99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125
  99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125 99.125
  99.125 99.125 99.125 99.25  99.25  99.25  99.25  99.25  99.    98.875
  98.25  96.875 94.75  89.375 83.5   78.625 71.75  61.375 46.    32.125
  25.375 23.25  23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125
  23.125 23.125 23.    23.    23.    23.    23.    23.125 24.125 26.
  28.625 31.    32.75  33.875 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.625 35.    35.5
  35.625 35.875 36.    36.375 36.625 36.875 37.    37.375 37.625 37.875
  38.    38.    38.    38.    38.125 38.25  38.25  38.25  38.5   38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.5
  38.25  38.25  38.125 38.    38.    37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.75  37.625 37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.75  37.75  38.    38.    38.25  38.5   38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.5   38.5   38.25
  38.125 38.    37.875 37.75  37.625 37.5   37.375 37.25  37.125 37.125
  37.125 37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.   ]]"
77,0.0,6.0,78.0,28.0,15.5,1.0,4.081051154999955,1.358423562999974,7.0,[[ 3.80733924 11.31326432 20.85443876 22.05571841 27.6066409  58.12083938]],2.0,23.959706835979205,"[[96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25
  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25
  96.25  96.25  96.25  96.25  96.25  96.25  96.25  95.75  93.875 89.
  82.125 77.125 71.875 68.25  67.    66.5   65.25  61.25  56.    48.125
  41.875 38.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  36.875 36.625 36.5   36.5   36.5   36.5   36.375 36.375 36.25  36.125
  36.125 36.    36.    35.875 35.875 35.75  35.75  35.75  35.625 35.625
  35.5   35.375 35.375 35.375 35.375 35.25  35.25  35.25  35.25  35.25
  35.25  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.    35.    35.    35.    35.    35.    35.    35.    34.875 34.875
  34.875 34.875 34.75  34.75  34.75  34.625 34.625 34.625 34.625 34.5
  34.375 34.375 34.125 34.    33.875 33.75  33.625 33.5   33.5   33.125
  33.125 33.125 33.125 33.    32.875 32.625 32.5   32.125 31.875 31.625
  31.625 31.625 31.625 31.5   31.375 31.125 30.75  30.625 30.625 30.5
  30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5
  30.375 30.25  30.125 30.125 30.125 30.    29.875 29.875 29.875 29.875
  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75
  29.625 29.5   29.5   29.375 29.375 29.375 29.375 29.25  28.875 28.75
  28.625 28.625 28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5
  28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.375
  28.25  28.125 28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.   ]]"
78,0.0,6.0,79.0,46.625,6.5,1.0,2.9442030650000106,1.587528409000015,11.0,[[16.49282944 42.65938351 50.28249344 72.26684711]],2.0,45.4253883748541,"[[34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.375 34.5   34.625 34.875 35.25
  36.5   38.5   39.875 41.5   42.5   43.    43.375 43.625 43.625 43.75
  43.75  43.875 43.875 43.875 44.    44.    44.    44.125 44.25  44.875
  45.5   46.125 46.75  47.375 47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.375
  47.375 47.25  47.25  47.25  47.125 47.125 47.125 47.125 47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625]]"
79,0.0,6.0,80.0,54.125,9.5,1.0,4.146346910000034,1.5518961589999662,9.0,[[35.49561917 51.64431401 73.42088693]],2.0,53.52027336944649,"[[82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25
  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25  82.25
  82.25  82.25  82.    81.75  81.5   81.375 81.25  81.25  81.25  81.125
  80.875 80.25  79.5   78.5   76.875 75.5   73.375 73.375 71.25  68.625
  66.375 64.625 63.    62.625 62.625 62.5   62.5   62.5   62.5   62.375
  62.375 62.375 62.375 62.375 62.375 62.    61.5   61.25  61.25  61.125
  60.625 60.    59.    59.    57.875 57.375 57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.125 57.    56.875
  56.625 56.25  55.875 55.125 55.    55.    55.    54.875 54.875 54.75
  54.75  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.5   54.5
  54.375 54.25  54.25  54.    54.    54.    54.    54.    54.    54.
  54.    53.875 53.875 53.75  53.625 53.5   53.5   53.5   53.25  53.25
  53.125 52.875 52.625 52.5   52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.375 52.375 52.5   53.    53.375 53.75  54.125
  54.5   54.75  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.75  54.5   54.25  54.25  54.25  54.25
  54.25  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125]]"
80,0.0,6.0,81.0,42.75,20.75,1.0,2.223968297000056,1.4539710669999977,5.0,[[15.76887958 19.51402023 58.10216408 68.41121513]],3.0,40.44906975599523,"[[29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.375 29.5   29.875 30.5
  31.25  32.125 32.125 32.5   32.75  33.    33.25  33.5   33.75  34.
  34.125 34.375 34.5   34.75  34.75  34.875 35.    35.375 35.5   35.75
  36.    36.125 36.25  36.375 36.625 36.75  36.875 37.    37.    37.25
  37.375 37.5   37.625 37.75  37.75  37.875 38.    38.25  38.375 38.5
  38.625 38.75  38.75  38.875 39.    39.125 39.125 39.125 39.25  39.25
  39.375 39.5   39.5   39.625 39.75  39.875 40.125 40.25  40.375 40.625
  40.875 41.25  41.25  41.875 42.125 42.25  42.5   42.625 42.625 42.625
  42.625 42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75 ]]"
81,0.0,6.0,82.0,87.875,8.75,1.0,2.574064529999987,1.286355515000082,10.0,[[81.17826611 83.78067421 95.10264396]],4.0,86.68719475937472,"[[58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.25  58.25  58.25
  58.25  58.375 58.5   58.75  59.625 60.75  62.625 64.    65.375 67.25
  68.875 72.5   75.75  78.5   79.625 79.625 79.625 79.625 79.625 79.625
  79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.875 79.875 80.
  80.25  80.625 81.25  82.5   83.75  85.    85.    85.25  85.5   85.5
  85.625 85.75  85.75  85.75  85.75  85.875 85.875 85.875 85.875 85.875
  85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875
  85.875 86.125 87.5   88.875 89.5   90.    90.    90.    90.    90.
  90.    90.    90.    90.    90.    90.    90.    90.    90.    90.
  90.    90.    90.    90.    90.    90.    90.    90.    89.75  89.625
  89.375 89.    88.75  88.5   88.375 88.125 88.125 88.    88.    87.875
  87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875
  87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875
  87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875
  87.875 87.875 87.875 87.875 87.875]]"
82,0.0,6.0,83.0,30.125,15.75,1.0,2.443824831000029,1.7909501469999896,7.0,[[11.90576808 18.96171773 26.69527153 29.29401118 61.12688996]],3.0,29.596731696967673,"[[ 2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875
   2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875
   2.875  2.875  2.5    1.25   0.75   0.625  0.625  0.625  0.625  0.625
   0.625  0.625  0.625  0.625  0.875  1.875  3.25   3.75   4.25   4.625
   4.875  5.375  6.125  8.     9.    10.75  11.625 12.    12.125 12.25
  12.375 12.875 13.625 13.625 14.125 14.5   14.625 15.25  16.375 17.625
  20.25  23.125 26.625 28.25  29.25  29.625 29.875 30.    30.125 30.375
  30.875 31.    31.125 31.125 31.25  31.25  31.25  31.25  31.25  31.25
  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25
  31.375 31.375 31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.5
  30.75  30.5   30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125]]"
83,0.0,6.0,84.0,34.75,11.25,1.0,2.2940587330000426,1.8040668300000107,9.0,[[13.61030129 21.85105607 24.99018342 28.84624484 71.7787806  74.40786771]],2.0,39.2474056550305,"[[53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.25  52.375 51.875 51.625
  51.375 51.375 51.25  51.125 51.    50.75  50.5   49.75  49.625 49.25
  48.875 48.    47.125 45.75  45.125 44.875 44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.625 44.5   44.375
  44.375 44.25  44.125 43.75  43.25  42.375 42.25  42.125 42.125 42.
  42.    42.    42.    41.875 41.75  41.5   41.125 40.75  40.375 39.75
  39.    38.125 37.625 37.625 37.375 36.875 36.875 36.75  36.625 36.625
  36.5   36.5   36.5   36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.125 35.875 35.5   35.125 35.125 35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    34.875 34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75 ]]"
84,0.0,6.0,85.0,47.5,15.75,1.0,3.27667553699996,1.5035781130000032,7.0,[[29.11554915 41.05580267 48.65016995 70.86183649]],5.0,47.42083956500228,"[[ 2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625
   2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625
   2.625  2.625  2.625  2.625  2.75   3.25   4.875  7.375 10.875 13.75
  15.375 17.    18.5   19.75  21.125 22.5   24.    26.125 26.75  27.5
  28.25  30.375 33.    34.375 35.125 35.625 35.75  35.875 35.875 36.
  36.125 36.375 36.75  37.625 37.875 38.375 38.375 38.625 38.625 38.75
  39.    39.5   40.25  40.625 40.75  41.125 41.375 41.5   41.75  42.125
  42.125 42.5   42.75  43.125 43.375 43.375 43.5   43.625 43.75  43.875
  43.875 44.    44.125 44.25  44.5   44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.75  44.75  44.875 44.875
  45.    45.125 45.25  45.25  45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.5   45.625 45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.875
  45.875 46.    46.    46.    46.    46.125 46.25  46.375 46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.625 46.75  46.875 46.875
  46.875 47.    47.    47.    47.    47.125 47.25  47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5  ]]"
85,0.0,6.0,86.0,31.375,12.25,1.0,2.7929902830001083,1.3355064950000042,8.0,[[ 6.23250137 17.75610101 33.98122999 60.5420221 ]],6.0,29.62796361707533,"[[85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875
  85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875
  85.875 85.875 85.875 85.125 80.75  73.875 69.75  67.875 67.25  66.75
  66.    64.5   62.875 59.625 57.    54.125 52.    50.875 49.    48.
  46.625 46.625 45.75  44.125 42.25  41.25  41.    40.875 40.875 40.75
  40.75  40.625 40.375 40.    39.    37.    35.375 34.375 33.375 33.
  32.75  32.625 32.625 32.125 31.875 31.875 31.625 31.625 31.625 31.625
  31.625 31.5   31.5   31.375 31.375 31.375 31.375 31.125 30.5   30.5
  29.875 29.75  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.625
  29.625 29.75  30.5   31.25  31.5   31.75  32.25  32.5   33.375 34.
  34.    34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.    34.    33.875 33.875 33.75  33.625 33.375 33.25
  33.25  33.125 32.75  32.375 31.875 31.625 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375
  31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375]]"
86,0.0,6.0,87.0,65.125,17.25,1.0,2.3426547630000414,1.9574337130000004,6.0,[[28.54357743 54.43687822 62.15097519 77.78297337 93.03183146]],5.0,63.189247132591014,"[[99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75
  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75  99.75
  99.75  99.75  99.75  99.75  99.75  99.375 99.25  98.5   97.5   95.75
  94.    93.    92.125 91.375 91.    90.375 89.875 89.25  89.    88.375
  87.25  86.125 84.5   84.5   83.25  82.375 81.125 80.875 80.75  80.75
  80.75  80.75  80.75  80.625 80.5   79.75  77.    74.375 72.125 70.625
  69.625 69.625 68.5   67.125 65.875 65.25  65.125 65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.125 65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.125
  65.125]]"
87,0.0,6.0,88.0,62.625,17.0,1.0,2.8591767400000663,1.1683435149999468,6.0,[[31.27045851 56.51797244 93.10538429]],2.0,60.29793841202684,"[[13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25
  13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25  13.25
  13.25  13.25  13.25  13.25  13.25  13.25  14.375 20.625 33.75  46.875
  53.625 53.625 55.125 55.125 55.125 55.125 55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.5   55.5   55.625 55.75  55.75  55.75  56.25
  56.75  57.125 57.375 57.625 57.625 57.625 57.625 57.75  58.    58.125
  58.25  58.25  58.5   58.625 58.875 59.25  59.75  59.875 60.    60.
  60.    60.125 60.5   60.625 60.875 60.875 60.875 60.875 61.    61.
  61.125 61.125 61.25  61.75  62.625 62.875 63.25  63.25  63.25  63.25
  63.375 63.5   63.5   63.5   63.5   63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.5   63.125 63.    62.75  62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625]]"
88,0.0,6.0,89.0,27.125,21.25,1.0,2.5754046120000567,1.236016081999992,5.0,[[ 0.082974    9.54710613 12.48506874 59.5562382  82.6486229 ]],2.0,32.86400199348136,"[[66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.5   65.375 62.375 60.    58.375 57.25
  56.5   55.5   53.25  51.125 49.25  48.    46.875 45.625 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.    45.    44.75  44.625
  44.25  43.75  43.125 42.75  42.375 42.25  42.25  41.875 41.875 41.875
  41.875 41.875 41.75  41.375 40.75  40.125 39.25  38.75  38.    37.25
  36.75  36.5   36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.25  36.125 35.375 34.875
  34.5   34.125 33.75  33.5   33.375 33.375 33.25  33.125 32.625 32.375
  32.25  32.125 31.875 31.5   31.5   31.375 31.125 30.875 30.25  29.875
  29.625 29.5   29.375 29.375 29.375 29.25  29.25  29.125 29.    28.75
  28.5   28.25  27.875 27.5   27.25  27.25  27.25  27.25  27.25  27.25
  27.25  27.25  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125]]"
89,0.0,6.0,90.0,26.625,4.25,1.0,2.2564287550000017,1.5523263630000201,12.0,[[ 6.75254241 46.53454933]],3.0,26.643545866783096,"[[55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.    53.25  51.625 50.375 49.5
  48.375 47.    44.    40.    37.    35.25  34.75  34.375 34.25  34.25
  34.25  34.125 34.125 34.125 34.125 34.125 34.125 34.    33.75  32.875
  31.75  30.125 28.25  25.875 23.875 22.875 22.75  22.625 22.625 22.625
  22.625 22.625 22.625 22.625 22.625 22.875 23.75  24.75  25.75  25.875
  26.125 26.25  26.25  26.25  26.25  26.375 26.375 26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375
  26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5
  26.5   26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625]]"
90,0.0,6.0,91.0,26.25,18.25,1.0,4.266160503000037,1.2392373899999711,6.0,[[ 1.03337087  2.99550211 20.79018391 26.01935671 27.39528899 64.4779675 ]],4.0,23.78527835001979,"[[ 52.5    52.5    52.5    52.5    52.5    52.5    52.5    52.5    52.5
   52.5    52.5    52.5    52.5    52.5    52.5    52.5    52.5    52.5
   52.5    52.5    52.5    52.5    52.5    52.5    52.5    52.5    52.5
   52.     52.     52.     52.     52.     52.     52.     52.     52.
   52.     52.     52.875  58.875  71.875  95.25  100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.     36.125   0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      1.      1.      9.     17.75
   21.5    22.375  23.     23.875  24.     24.     24.     23.75   23.5
   23.5    23.375  23.375  23.375  23.375  23.375  23.375  23.375  23.375
   23.375  23.25   23.     23.     22.875  22.75   22.75   22.625  22.625
   22.625  22.625  22.625  22.625  22.625  22.625  22.5    22.25   22.125
   22.     21.875  21.75   21.75   21.75   21.75   21.75   21.75   21.75
   21.75   21.75   21.75   21.75   21.75   21.75   22.375  23.125  23.5
   23.625  23.75   23.875  24.125  24.25   24.5    24.75   24.875  25.
   25.     25.     25.     25.     25.     25.125  25.25   25.375  25.5
   25.625  25.625  25.75   25.875  25.875  26.     26.25   26.375  26.625
   26.625  26.75   26.875  27.125  27.125  27.25   27.25   27.25   27.375
   27.375  27.375  27.375  27.375  27.375  27.375  27.375  27.375  27.375
   27.375  27.375  27.375  27.375  27.375  27.375  27.375  27.375  27.375
   27.375  27.375  27.375  27.375  27.375  27.375  27.375  27.375  27.375
   27.375  27.375  27.375  27.375  27.375  27.375  27.375  27.375  27.375
   27.375  27.375  27.125  27.     26.875  26.75   26.75   26.625  26.5
   26.375  26.25   26.25   26.25   26.25   26.25   26.25   26.25   26.25
   26.25   26.25 ]]"
