,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
28,0.0,6.0,29.0,78.125,7.25,1.0,1.5397077009997702,0.6050152970001363,10.0,[[24.96012675 68.26420733 86.31888707 94.28308723 99.72710015]],5.0,74.71068170798833,"[[49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   73.125 73.25  73.5
  74.5   75.375 77.25  79.875 83.875 88.125 90.75  91.25  91.25  91.25
  91.25  91.25  91.25  91.25  90.5   88.375 86.    84.625 84.125 83.75
  83.625 83.25  82.125 81.75  81.75  81.75  81.75  81.625 81.5   81.5
  81.5   81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.125 80.375
  79.375 79.    78.625 78.5   78.375 78.375 78.375 78.375 78.375 78.375
  78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.375
  78.375 78.375 78.375 78.375 78.25  78.125 78.125 78.125 78.125 78.125
  78.125 78.125 78.125]]"
29,0.0,6.0,30.0,77.375,6.25,1.0,1.4220259690000603,0.7370898250001119,11.0,[[69.87444183 83.50864356 87.48893714]],3.0,80.29067418064119,"[[87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875
  87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.75  87.5   87.25
  87.25  87.25  87.125 87.125 87.    86.5   86.    85.25  84.625 84.25
  84.    83.625 83.375 83.375 82.75  81.75  80.375 79.5   78.875 78.875
  78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875
  78.875 78.875 78.875 78.875 78.75  78.75  78.75  78.625 78.5   78.25
  78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.
  78.    77.875 77.75  77.625 77.5   77.5   77.5   77.5   77.5   77.5
  77.5   77.5   77.5   77.375 77.375 77.375]]"
30,0.0,6.0,31.0,19.625,7.5,1.0,0.987069373000395,0.5664363350001622,10.0,[[ 0.17036103  6.13645883 41.88523126]],2.0,16.064017042410708,"[[25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75
  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75
  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75
  25.75  25.5   25.375 24.625 24.375 24.125 24.    23.875 23.875 23.75
  23.25  22.75  21.75  21.25  20.5   20.25  19.75  19.75  19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625]]"
31,0.0,6.0,32.0,39.625,6.5,1.0,1.0369175690002521,0.5689323139999942,11.0,[[19.55988513 28.14609402 46.87831995 74.1564071 ]],5.0,42.1851765513522,"[[ 2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5
   2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.125
   1.875  1.75   1.625  1.625  1.625  2.625  7.5   16.    27.    37.25
  43.125 46.25  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.    47.    44.75  42.375 40.625 39.75  39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625]]"
32,0.0,6.0,33.0,45.625,12.75,1.0,1.2222449130003952,0.55217738500005,8.0,[[12.43745844 26.83921787 62.20208321 65.11065649]],3.0,41.647354004855536,"[[70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.    68.375 65.5   63.125 61.875 60.875 59.875 59.25  57.75  54.875
  52.25  50.375 50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  49.75  48.75  48.125 47.5   47.25  47.25
  47.125 47.125 47.125 47.    46.75  46.625 46.5   46.25  46.    45.875
  45.875 45.75  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625]]"
33,0.0,6.0,34.0,66.375,5.25,1.0,1.2700461480003469,0.7033814900000834,12.0,[[42.4564215  87.65025684]],4.0,65.05333916584412,"[[58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  59.    59.75  61.125 63.25
  65.25  65.875 66.    66.    66.25  66.375 66.75  67.125 67.5   67.875
  68.    68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.    67.875 67.5   66.875 66.75  66.75  66.75
  66.625 66.625 66.5   66.5   66.5   66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375]]"
34,0.0,6.0,35.0,45.875,5.75,1.0,1.3702817889998187,0.6334435020003184,11.0,[[33.46346863 58.4032107 ]],3.0,45.93333966914511,"[[37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.5   38.    38.875 40.625 42.375 44.25  44.625
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 45.    45.25  45.5   45.5   45.5   45.5   45.625 45.625
  45.75  45.75  45.75  45.75  45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875]]"
35,0.0,6.0,36.0,55.125,7.5,1.0,1.0722543399997448,0.5993227220001245,10.0,[[ 3.38289685 10.13195745 57.3090744  61.32186037 84.01135774 92.43734374]],4.0,51.43241509297501,"[[49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.625 50.125 51.
  52.125 52.5   52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.5   52.375 52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.375 53.    53.875 54.625 55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.125]]"
36,0.0,6.0,37.0,55.5,9.25,1.0,1.7921458149999125,0.5726177470000948,9.0,[[ 6.83222542 26.02957914 53.61645938 75.17135161 87.72616406 95.98531472]],6.0,57.56018238866403,"[[91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125
  91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125 91.125
  90.375 85.5   80.5   74.75  69.875 68.125 67.375 67.    66.125 65.375
  64.875 64.375 64.375 64.375 64.375 64.375 64.375 64.125 63.125 61.375
  60.125 59.125 59.    59.    59.    58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.5   57.875 57.    56.5
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 55.875 55.625 55.625 55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5  ]]"
37,0.0,6.0,38.0,75.5,1.0,1.0,1.7716488749997552,0.9043693419998817,14.0,[[74.85503728 75.85176469]],4.0,75.35340098937081,"[[97.    97.    97.    97.    97.    97.    97.    97.    97.    97.
  97.    97.    97.    97.    97.    97.    97.    97.    97.    97.
  97.    97.    97.    97.    96.5   95.25  90.25  84.    79.625 78.25
  78.125 78.125 78.125 78.125 78.125 78.125 78.    77.25  76.25  75.75
  74.5   74.125 74.125 74.125 74.125 74.125 74.125 74.25  74.25  74.5
  74.625 74.75  74.875 75.    75.    75.    75.    75.25  75.25  75.375
  75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375
  75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375
  75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.5   75.5   75.5
  75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5
  75.5   75.5   75.5   75.5   75.5   75.5   75.5  ]]"
38,0.0,6.0,39.0,55.625,8.5,1.0,1.373248280000098,0.5032527629996366,10.0,[[14.75592955 23.50649839 64.51720582 86.5425395  92.80904257]],2.0,56.426243163694565,"[[67.75  67.75  23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5
  23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5   23.5
  23.5   23.5   23.625 24.25  25.25  27.    29.625 33.5   38.375 45.25
  51.625 54.375 54.75  54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 55.    55.125 55.25  55.375
  55.375 55.5   55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625]]"
39,0.0,6.0,40.0,33.125,8.25,0.0,1.2407666439999048,0.6846489119998296,0.0,[[ 2.25698512  2.6152301  13.79307265 54.47864154 60.79668766]],2.0,26.788123412679603,"[[70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   70.5   68.    65.    64.
  64.    64.    63.875 63.875 63.875 63.875 63.875 63.875 63.625 62.25
  59.    53.125 45.875 38.875 35.5   34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.625
  34.5   34.5   34.125 33.375 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125]]"
40,0.0,6.0,41.0,48.375,8.75,0.0,0.9562183049997657,0.47145006999971883,0.0,[[ 7.16127715 43.45090463 60.2541282  62.04529099 73.52590407 74.17205958]],2.0,53.43492743730428,"[[21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5
  21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   22.125 25.125
  29.5   39.5   44.375 45.875 46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.875 47.    47.    47.    47.    47.
  47.    47.    47.    47.375 47.5   47.75  48.    48.125 48.125 48.125
  48.125 48.375 48.375 48.375 48.375 48.375 48.375]]"
41,0.0,6.0,42.0,48.25,7.5,1.0,1.638481497000157,1.1180557869997756,10.0,[[ 4.39261803 86.6622994 ]],2.0,45.527458716826565,"[[35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 36.    36.375 36.75
  37.25  37.625 38.25  38.625 38.625 38.625 38.75  38.75  38.875 39.25
  39.625 40.125 40.25  40.375 41.375 42.875 44.    44.    44.125 44.125
  44.125 44.125 44.375 45.    46.    47.    47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.625 47.625 47.75  47.75  47.875 48.    48.125
  48.125 48.125 48.125 48.125 48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25 ]]"
42,0.0,6.0,43.0,87.25,3.75,1.0,2.089265609999984,0.6831651450002028,12.0,[[80.64448883 93.54849972]],2.0,87.09649427151246,"[[ 47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.25   48.75   54.5    66.875  81.5    94.75
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
   99.875  97.875  96.875  96.25   96.125  96.     95.875  95.75   95.625
   95.125  94.625  93.375  91.875  91.25   91.125  91.125  91.125  91.125
   91.125  91.125  91.125  91.125  91.     90.125  89.25   88.875  88.625
   88.5    88.5    88.5    88.5    88.5    88.5    88.5    88.5    88.5
   88.5    88.5    88.5    88.5    88.5    88.5    88.5    88.5    88.375
   88.125  87.875  87.625  87.25   87.125  87.125  87.125  87.125  87.125
   87.125  87.125  87.125  87.125  87.125  87.125  87.125  87.125  87.125
   87.125  87.125  87.125  87.125  87.125  87.125  87.125  87.125  87.125
   87.25   87.25   87.25   87.25   87.25   87.25   87.25   87.25   87.25 ]]"
43,0.0,6.0,44.0,54.375,7.75,1.0,1.370451457999934,0.6674244929999986,10.0,[[33.25496952 72.54684788]],5.0,52.900908700771055,"[[10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25
  10.25  10.25  10.25  10.25  10.25  10.25   9.625  8.875  6.125  3.875
   3.125  3.125  3.125  5.125  8.125 14.625 22.125 32.375 41.375 45.875
  47.125 47.25  47.25  47.25  47.375 47.625 47.625 47.625 47.75  48.125
  49.625 52.875 54.25  54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.375 54.375 54.375 54.375 54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.375 54.375]]"
44,0.0,6.0,45.0,65.5,7.5,1.0,1.3684374630001912,0.5516841530002239,10.0,[[41.82566393 86.90426448]],4.0,64.3649642055304,"[[14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875
  14.875 14.875 14.875 14.875 14.875 14.875 14.875 15.5   18.875 27.375
  39.    49.875 56.875 59.625 60.    60.    60.    60.125 60.25  60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.5   61.5   62.875
  63.5   64.125 64.75  65.625 66.5   66.75  67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    66.875 66.75
  66.5   66.375 66.25  66.25  66.25  66.25  66.25  66.125 66.125 66.125
  65.875 65.875 65.875 65.75  65.625 65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5  ]]"
45,0.0,6.0,46.0,49.875,3.75,1.0,0.9735866070000156,0.5987803029997849,12.0,[[ 9.04161031 37.3481339  62.42426726 83.32300344]],5.0,48.03425372575673,"[[14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625
  14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625
  14.75  15.375 17.75  22.125 29.625 37.375 45.875 48.375 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.75  48.875 48.875 48.875 48.875
  48.875 48.875 48.875 49.    49.125 49.125 49.125 49.25  49.5   49.75
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875]]"
46,0.0,6.0,47.0,73.25,2.5,1.0,1.4540394010000455,0.6197573120002744,13.0,[[66.95831222 78.74128594]],2.0,72.84979908048055,"[[24.    24.    24.    24.    24.    24.    24.    24.    24.    24.
  24.    24.    24.    24.    24.    24.    24.    24.375 26.    30.625
  37.375 47.75  55.125 59.25  60.75  61.625 62.625 64.    65.875 67.75
  68.375 68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.625 69.    69.5   69.875 70.375 70.75  71.625 71.75  72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.125 72.25  72.25  72.375 72.375 72.375 72.375 72.375
  72.625 72.625 72.625 72.625 72.75  72.75  72.875 72.875 73.    73.
  73.    73.125 73.125 73.25  73.25  73.25  73.25  73.25 ]]"
47,0.0,6.0,48.0,63.625,6.75,1.0,1.321236945000237,0.5348810549999143,11.0,[[34.12466455 68.23133249 83.5950563 ]],2.0,61.983684448617275,"[[69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.375 69.375 69.25
  69.    68.625 68.375 67.75  67.375 66.5   65.75  65.125 64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.375 63.375 60.625
  57.    54.875 54.625 54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.625 55.    55.375 56.5   57.75  59.5   61.5   62.875
  63.375 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625 63.625]]"
48,0.0,6.0,49.0,32.625,4.75,1.0,1.4537764329998026,0.6368920200002322,12.0,[[ 4.34051643 58.10301904]],3.0,31.221767731824805,"[[67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    62.375 52.    42.375 36.5   35.5   35.375 35.375 35.375
  35.25  34.625 34.625 32.875 31.    29.125 28.625 28.5   28.5   28.5
  28.5   28.5   28.5   28.5   28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.5   29.125 29.625 30.125 30.75  31.625 31.625 31.625
  31.625 31.875 32.375 32.5   32.75  32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.75
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625]]"
49,0.0,6.0,50.0,48.625,8.5,1.0,1.4077679529996203,0.5039958990000741,10.0,[[20.63593357 33.6913218  49.18422232 63.42902008 72.6700995 ]],3.0,47.922119452931625,"[[ 4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5
   4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5
   6.125 10.    16.25  25.375 38.    47.75  51.125 51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.125 50.    48.625 47.625 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.5   48.625 49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    48.75  48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625]]"
50,0.0,6.0,51.0,43.375,5.75,0.0,1.1337274499996965,0.5029794370002492,0.0,[[ 1.6519013  34.78418701 43.42087321 47.50868605 69.44990925]],3.0,39.36311136406075,"[[96.    96.    96.    96.    96.    96.    96.    96.    96.    96.
  96.    96.    96.    96.    96.    96.    96.    96.    95.75  92.75
  86.    75.75  67.125 61.    56.5   54.625 52.875 50.75  49.5   49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  48.125 44.5   42.25  40.375 40.    40.    39.875 39.875 39.875 39.875
  40.    40.375 41.    41.75  41.75  42.375 42.875 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375]]"
51,0.0,6.0,52.0,56.125,5.25,0.0,0.5564076089999617,0.7867852750000566,0.0,[[ 3.44874938 28.61102673 33.16048633 88.96116787 97.1833726 ]],6.0,50.272960580841,"[[55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  56.    56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125]]"
52,0.0,6.0,53.0,38.625,7.5,1.0,1.1741828419999365,0.7312637510003697,10.0,[[ 0.26088517 12.59489287 57.69995148 84.91944566]],6.0,38.86879379560385,"[[58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    57.75  57.75
  57.75  57.75  57.625 57.625 57.5   57.375 56.875 55.875 55.125 54.75
  54.375 54.125 53.875 53.25  52.375 51.125 49.625 48.625 48.    47.125
  47.125 45.75  44.375 44.    43.375 43.125 42.75  42.375 42.    41.625
  41.5   41.25  40.875 40.5   40.25  39.75  39.125 38.875 38.875 38.875
  38.75  38.75  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625]]"
53,0.0,6.0,54.0,34.0,9.75,0.0,1.1534978009999577,0.589064105000034,0.0,[[ 6.39693142 24.65156495 32.78947857 92.21380898]],6.0,39.01294598137359,"[[60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 59.875 57.25  54.25  50.25  46.625 44.625
  43.5   43.5   43.375 43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  41.375 39.75  39.125 39.    39.    39.
  39.    39.    38.875 38.375 37.125 35.125 34.25  34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.   ]]"
54,0.0,6.0,55.0,56.75,9.5,1.0,1.3563043859999198,0.4844862549998652,9.0,[[ 5.88286055 31.88980753 80.07337238 88.92986902 95.56568526]],6.0,60.46831894862366,"[[34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.75  35.125 35.875 36.75
  37.125 37.25  37.25  38.25  39.75  42.5   44.625 46.5   48.25  50.375
  52.5   54.125 54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.875 55.375 57.375 61.75  67.625 70.5
  70.75  70.75  70.75  70.75  70.75  70.5   68.375 65.5   63.    62.
  61.875 61.875 61.625 60.75  59.875 59.375 59.25  58.75  58.    57.
  57.    56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75 ]]"
55,0.0,6.0,56.0,94.0,4.0,1.0,2.506685607000236,1.0174505599998156,12.0,[[89.12045091 98.69260085]],6.0,93.90652588007794,"[[ 61.875  61.875  61.875  61.875  61.875  61.875  61.875  61.875  61.875
   61.875  61.875  61.875  61.875  61.875  61.875  61.875  61.875  61.875
   61.875  61.875  61.875  61.875  61.875  61.875  78.875  80.875  90.875
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.     99.75   98.5    98.375  98.375  98.375
   98.375  98.375  97.75   97.5    97.5    97.5    97.5    97.5    97.5
   97.5    97.5    97.5    97.5    97.5    97.5    97.5    97.25   96.125
   94.875  93.75   93.625  93.625  93.625  93.625  93.625  93.625  93.625
   93.5    93.5    93.5    93.5    93.5    93.5    93.5    93.5    93.5
   93.5    93.5    93.5    93.5    93.5    93.5    93.5    93.5    93.5
   93.5    93.5    93.5    93.5    93.5    93.5    93.5    93.5    93.5
   93.5    93.625  93.75   93.75   93.75   93.75   93.875  94.     94.
   94.     94.     94.     94.     94.     94.     94.   ]]"
56,0.0,6.0,57.0,70.0,5.5,0.0,1.32180728000003,0.5504001130002507,0.0,[[37.84293137 89.76209419 95.79197608]],2.0,74.46566721352849,"[[21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125
  21.125 21.125 21.125 21.125 21.125 21.125 21.    20.375 19.    17.
  16.25  16.125 16.125 18.25  25.125 35.625 44.125 53.75  62.25  62.25
  69.625 75.    77.375 77.625 77.625 77.625 77.625 77.625 77.5   76.5
  75.25  74.5   74.    74.    74.    74.    74.    74.    74.    74.
  74.    74.    74.    74.    74.    74.    73.875 73.625 73.5   73.25
  73.    73.    73.    73.    73.    72.875 72.75  72.25  71.625 70.875
  70.5   70.375 70.25  70.    70.    70.    70.    70.    70.    70.   ]]"
57,0.0,6.0,58.0,54.125,16.0,1.0,1.2062148279997018,0.7206095429996822,7.0,[[27.64703788 27.9319352  41.92146131 71.95958819 99.38893522]],6.0,53.76979156270828,"[[30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.5   30.875 31.5   32.125 32.25  32.375 32.5   34.125 38.875 45.625
  50.625 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.375 51.5   51.75  52.5   52.875 53.    53.    53.    53.125 53.25
  53.25  53.375 53.375 53.625 53.75  53.75  53.875 53.875 53.875 53.875
  54.    54.    54.125]]"
58,0.0,6.0,59.0,57.0,9.5,1.0,0.9034816299999875,0.599487758000123,9.0,[[28.72653179 52.73129126 85.75392329]],4.0,55.73724877760018,"[[86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875
  86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 87.
  87.    86.25  83.875 82.    79.625 74.875 68.25  63.    59.25  58.
  57.75  57.75  57.625 57.375 57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.125 57.    56.875 56.75
  56.75  56.75  56.75  56.875 57.   ]]"
59,0.0,6.0,60.0,50.75,5.75,0.0,1.2719067289999657,0.564297044000341,0.0,[[16.21882927 39.30930868 44.13238914 55.73829908 96.90764937 97.32438818]],6.0,58.27181061849001,"[[ 5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625
   5.625  5.625  5.625  5.625  5.625  5.625  6.     6.25   6.75   8.
   8.    10.625 14.625 19.125 23.    24.375 25.5   26.    26.125 26.125
  26.125 26.125 26.25  27.125 28.5   29.875 31.125 32.125 34.125 37.125
  41.5   46.125 48.75  49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.875 49.875 50.
  50.125 50.375 50.5   50.625 50.625 50.75  50.75 ]]"
60,0.0,6.0,61.0,45.125,9.25,1.0,1.0227698539997618,0.5709289229998831,9.0,[[13.2880517  29.01515562 45.06829298 62.67259022 64.02964963 79.54421153]],6.0,48.93632528186769,"[[70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 69.625 64.375 57.375 53.    49.875 48.5   48.25
  48.    47.625 46.375 44.5   42.25  40.125 39.375 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 39.125 39.25  39.75  40.75  41.875 43.625
  44.75  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125]]"
