,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
50,0.0,4.0,51.0,47.625,15.25,1.0,2.8592610499981674,1.4537985239949194,7.0,[[ 4.22819678 42.48855897 44.15119095 80.34440332 93.47967869]],5.0,52.93840574198056,"[[78.    78.    78.    78.    78.    78.    78.    78.    78.    78.
  78.    78.    78.    78.    78.    78.    78.    77.25  76.75  76.125
  75.25  74.25  72.625 71.    68.875 65.875 62.625 59.375 57.    56.375
  56.25  56.125 56.125 56.    56.    56.    55.875 55.625 55.25  55.
  54.125 51.75  49.125 46.625 44.875 43.    40.375 35.    25.875 18.625
  13.75  11.125 10.75  10.75  10.625 10.625 10.625 10.625 10.625 10.625
  10.625 10.625 10.625 10.625 10.75  10.75  11.625 13.125 15.625 20.375
  26.125 30.125 31.625 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 32.    32.75  35.    39.125 43.75  50.    55.375 57.125 57.25
  57.25  57.375 57.375 57.375 57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.    55.    52.625 50.375
  49.25  49.    48.875 48.75  48.75  48.75  48.75  48.75  48.625 48.625
  48.375 48.25  48.125 48.125 48.125 48.    48.    48.    48.    48.
  48.    48.    47.875 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625]]"
51,0.0,4.0,52.0,41.875,8.25,1.0,2.072147582999605,1.541869290995237,10.0,[[ 7.52269401 26.33577985 29.69932863 44.91966122 88.20393286]],5.0,39.33627931389558,"[[ 1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375
   1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375
   1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375
   1.375  1.     1.     0.875  0.25   0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.    10.
  22.25  33.25  39.125 41.375 41.75  41.75  41.75  41.875 41.875 41.875
  41.875 41.875 42.25  43.    45.125 47.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.625 48.5   48.25  48.    47.875 47.75  47.5   46.75
  45.875 45.25  45.25  45.    44.875 44.75  44.625 44.625 44.5   44.5
  44.5   44.5   44.5   44.375 44.375 44.375 44.25  44.125 43.875 43.5
  43.    42.375 42.375 42.125 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875]]"
52,0.0,4.0,53.0,53.75,16.0,1.0,1.7046055670070928,0.8031060110006365,7.0,[[20.27637876 26.51870627 41.32346156 83.08977435 88.07672677 88.74584652]],6.0,58.00514904021586,"[[55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.625 55.25  55.125
  55.    54.875 54.625 54.25  54.125 54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75 ]]"
53,0.0,4.0,54.0,48.875,6.5,0.0,1.9901801390005858,1.2369119290015078,0.0,[[ 2.52733847  2.68163926 45.42165499 53.81458343 78.05014817 86.25814595]],6.0,44.79225171288894,"[[38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.25  37.875 37.75  37.75  37.75  37.75  37.75
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 38.5   39.625 41.625 44.    44.875 45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.375 45.375 45.5   45.625 45.875 46.125 46.125 46.25  46.25  46.375
  46.5   46.625 46.875 47.    47.375 47.5   48.    48.125 48.25  48.5
  48.625 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875]]"
54,0.0,4.0,55.0,58.5,11.25,1.0,1.7103825329977553,0.8989257290013484,9.0,[[26.91773758 44.40877228 48.62638259 80.39682986 88.15175272 88.51446096]],6.0,62.835989330458425,"[[53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.375 53.125 52.375 52.375 52.    51.625
  51.5   51.25  51.25  51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.25
  52.    52.875 54.375 56.75  58.5   59.875 60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.125
  59.75  59.75  59.5   59.375 59.25  59.125 59.    59.    58.875 58.875
  58.75  58.625 58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5  ]]"
55,0.0,4.0,56.0,57.875,12.0,0.0,2.104169963997265,0.9514817950039287,0.0,[[36.3484335  42.05186143 42.94229051 84.72483016]],4.0,51.516853900449505,"[[53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.125 53.25  53.25  53.375 53.5   53.625
  53.625 53.625 53.625 53.625 53.75  53.75  54.125 54.5   54.625 54.75
  54.875 54.875 54.875 54.875 55.    55.    55.    55.    55.125 55.25
  55.375 55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.625
  55.75  55.75  55.75  55.875 56.125 56.25  56.625 57.    57.625 57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875]]"
56,0.0,4.0,57.0,52.75,5.5,0.0,1.8233246720046736,1.139023937001184,0.0,[[11.4095224  36.25316164 47.95687852 57.61683615 96.47602421]],5.0,49.942484582721804,"[[15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75
  15.75  15.75  15.75  15.75  15.75  15.75  15.5   15.    14.5   14.5
  14.    13.625 12.625 10.5    8.125  7.     6.5    6.375  6.25   6.25
   6.25   6.25   7.    11.375 18.25  25.25  31.625 34.5   34.875 34.875
  34.875 34.875 34.875 34.875 34.875 35.125 35.25  35.375 35.625 37.125
  40.    43.    45.625 47.    47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.375 47.5   47.5   47.5   48.625
  52.25  54.875 56.75  57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    56.5   56.375 56.125 55.25
  54.25  53.25  53.    53.    53.    53.    52.875 52.875 52.875 52.875
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75 ]]"
57,0.0,4.0,58.0,52.875,18.0,1.0,1.1038948019995587,0.821224302999326,6.0,[[22.78973152 38.68880451 49.44283445 58.27477929 85.96145282 88.082605  ]],6.0,57.20670126725454,"[[69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.25  69.25  69.    68.875
  68.625 68.25  67.625 67.125 66.625 65.875 64.5   63.625 62.875 62.375
  62.    62.    61.875 61.875 61.875 61.875 61.875 61.75  61.75  61.75
  61.625 61.5   61.375 60.875 60.5   59.5   57.875 56.75  56.    55.375
  54.5   53.875 53.5   53.375 53.25  53.25  53.125 53.    52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875]]"
58,0.0,4.0,59.0,75.125,10.25,1.0,1.5200129550066777,1.0849961599960807,9.0,[[50.42019747 99.05772556]],2.0,74.73896151817291,"[[16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5   16.5
  16.5   16.5   16.5   16.5   16.5   16.5   16.125 15.375 14.5   11.875
   7.     2.125  0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.    14.    39.    59.5   71.875 79.5
  81.25  81.375 81.375 81.375 81.625 82.25  84.    86.625 88.25  88.625
  88.75  88.75  88.75  88.75  88.75  88.75  88.875 88.75  87.5   84.875
  81.25  77.875 76.    75.875 75.625 75.625 75.625 75.625 75.5   75.5
  75.5   75.5   75.5   75.375 75.375 75.375 75.25  75.25  75.25  75.25
  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.125
  75.125 75.125]]"
59,0.0,4.0,60.0,40.25,34.5,1.0,1.805096969997976,0.8209583849966293,3.0,[[13.85257185 14.7937691  19.30715263 84.83500969 85.68158042 86.90545162]],6.0,50.89592255179944,"[[59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 58.75  57.125 54.125 47.75
  40.375 34.625 32.625 32.375 32.375 32.375 32.25  32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.    32.    32.    32.
  32.    32.    32.    32.25  33.    33.375 35.375 36.875 37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.625
  37.75  38.25  38.5   38.625 38.75  38.75  38.75  38.75  38.875 39.
  39.125 39.25  39.375 39.375 39.5   39.625 39.625 39.75  39.875 39.875
  40.    40.125 40.125 40.125 40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25 ]]"
60,0.0,4.0,61.0,47.5,10.75,1.0,1.7735662369959755,0.9508296429994516,9.0,[[ 6.65129187 10.65589935 43.58877095 86.37682085 97.59923365]],5.0,48.97440333419123,"[[26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.125 26.
  25.375 24.5   24.5   24.375 23.625 21.75  20.125 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 21.625 25.25  29.375 32.125
  34.625 36.875 38.75  40.75  42.875 43.125 43.25  43.5   43.5   43.625
  43.625 43.625 43.75  43.75  43.75  43.75  43.75  43.75  43.875 44.125
  44.375 45.625 46.625 47.625 48.5   50.5   51.875 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  51.75  51.125 50.375 50.25  50.    50.    50.    50.    50.    50.
  50.    49.875 49.875 49.75  49.75  49.5   48.875 47.875 47.75  47.625
  47.5   47.5   47.5   47.5   47.5   47.5   47.5  ]]"
61,0.0,4.0,62.0,70.25,10.0,1.0,2.490823022002587,0.9868699839935289,9.0,[[50.90943275 62.53395732 80.36066249 84.39792467]],4.0,69.55049430743111,"[[ 7.     7.     7.     7.     7.     7.     7.     7.     7.     7.
   7.     7.     7.     7.     7.     7.     6.625  6.     5.625  5.125
   4.875  4.75   4.75   4.75   4.75   4.75   4.75   4.875  6.25   9.75
  13.375 17.875 23.25  29.5   35.875 41.375 43.375 43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.625 45.    51.75  61.375 66.375 68.125 68.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.375 68.375 68.5   68.875 70.625 75.125
  77.5   77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.375
  77.25  77.    76.875 76.75  76.75  76.75  76.5   75.875 75.5   75.125
  74.875 74.75  74.75  74.625 74.625 74.625 74.625 74.625 74.625 74.625
  74.625 74.625 74.625 74.625 74.625 74.625 74.5   74.5   74.25  73.875
  72.5   70.75  68.75  67.5   67.125 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 67.125 67.375 67.625 68.    68.    68.125 68.25
  68.25  68.5   69.    69.5   69.875 70.    70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25 ]]"
62,0.0,4.0,63.0,39.125,10.75,1.0,2.0727945119942888,1.0361227210014476,9.0,[[ 1.48932474  9.77926489 41.88347045 79.1037021  81.87817926]],5.0,42.82678828742832,"[[45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.375 45.25  45.25  45.125 44.25  42.5   38.375 34.375 31.125
  28.125 25.625 24.875 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.75  24.875 25.375 26.
  26.5   27.    27.375 27.5   27.875 28.125 28.5   29.125 30.25  32.375
  34.75  34.75  36.5   37.125 37.125 37.125 37.25  37.375 37.375 37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.625 37.875 38.125 38.25  38.25  38.375 38.75  38.875 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125]]"
63,0.0,4.0,64.0,65.0,8.0,1.0,1.052173064003,0.8200384199953987,10.0,[[46.75210705 83.07500533]],2.0,64.9135561891523,"[[80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375
  80.375 80.375 80.375 80.375 80.375 80.375 79.625 79.25  79.    78.5
  78.125 77.75  77.75  77.375 77.125 77.    76.625 75.75  73.75  71.875
  69.5   68.    67.    66.375 66.25  66.125 66.    66.    66.    66.
  65.875 65.875 65.75  65.625 65.5   65.25  65.125 65.125 65.125 65.125
  65.125 65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.   ]]"
64,0.0,4.0,65.0,36.375,27.0,1.0,1.301909791000071,0.7377240139976493,4.0,[[ 2.33247152 12.78684203 82.9956941 ]],3.0,32.70500254732178,"[[74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.    73.875 73.625
  73.25  73.125 72.5   71.875 70.5   70.5   68.5   65.125 59.625 54.75
  50.25  47.5   46.25  45.75  45.25  44.    42.25  41.    39.875 38.125
  37.5   37.125 37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    36.875 36.75  36.75  36.625 36.625
  36.625 36.5   36.5   36.5   36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375]]"
65,0.0,4.0,66.0,43.875,17.25,0.0,2.056497699995816,1.5219505080021918,0.0,[[ 9.20817646 67.05122083 73.32267098 86.68638722 88.78645108]],5.0,65.01098131582077,"[[59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.25  59.    58.625 58.5   58.25  58.    57.875
  57.875 57.75  57.5   57.    56.875 56.75  56.5   55.875 55.375 54.875
  54.625 54.25  54.125 53.75  53.375 53.125 52.75  52.75  52.25  52.125
  52.    51.875 51.5   51.    50.875 50.625 50.5   50.25  50.125 49.875
  49.625 49.625 49.5   49.5   49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.25  49.25  49.125 49.125 49.    48.625 47.875
  47.125 46.375 45.875 45.375 45.25  45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.    45.    45.    45.    45.    45.    44.875
  44.75  44.5   44.125 44.    44.    44.    44.    44.    44.    44.
  44.    44.    43.875 43.875]]"
66,0.0,4.0,67.0,51.625,16.0,0.0,2.3250287160044536,1.1026927060011076,0.0,[[14.72962095 15.61926696 17.00613758 60.98004059 89.95143143]],5.0,39.65729950196503,"[[46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.5   49.125 53.625 57.625 60.625 62.125 62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.5   62.5   62.25  62.125 61.875 61.5   60.625 59.375 58.75  58.375
  58.25  58.125 57.875 57.875 57.875 57.75  57.75  57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.5   57.5   57.375 57.25  57.25  57.125
  57.    56.875 56.625 56.125 55.375 55.    54.75  54.625 54.625 54.625
  54.625 54.5   54.5   54.5   54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.25  54.25  54.125 53.875 53.375 52.75
  52.25  52.    51.75  51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625]]"
67,0.0,4.0,68.0,59.5,14.75,1.0,2.4925249779989826,0.8525378850026755,7.0,[[19.631264   54.59232734 55.58274253 75.90819099 99.2441981 ]],5.0,60.991744595507996,"[[25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.625
  26.25  28.    28.875 29.75  29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 30.    30.    30.25  31.625 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 32.    32.125 32.375 32.75
  32.875 34.125 36.5   46.25  55.25  63.25  70.5   73.    73.    73.
  73.    73.    73.    73.    73.125 73.125 73.125 73.125 73.125 73.125
  73.125 73.125 73.125 72.25  67.    63.25  61.    60.25  60.    59.75
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5  ]]"
68,0.0,4.0,69.0,46.5,12.25,1.0,1.9558982239977922,1.6870324880001135,8.0,[[33.33906131 41.60945661 56.56661791 60.49198337]],4.0,48.00177979899692,"[[63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.25  63.125 62.875
  62.    60.375 60.375 58.25  56.25  54.25  53.125 52.875 52.375 51.875
  51.625 51.25  50.75  50.125 48.    46.25  45.75  45.625 45.5   45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.375 45.5   45.75  46.    46.25  46.25
  46.375 46.375 46.375 46.375 46.375 46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5  ]]"
69,0.0,4.0,70.0,25.0,2.0,0.0,1.4541832450049696,1.3008586159994593,0.0,[[20.40079637 27.33857531]],2.0,23.86968583993611,"[[73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.375 73.125
  73.    72.875 72.5   72.25  71.    71.    68.375 65.125 62.5   58.875
  54.375 51.375 48.125 45.25  41.625 37.375 36.25  35.625 34.625 34.5
  34.375 34.375 34.375 34.25  34.25  34.25  34.125 34.    34.    33.875
  33.5   32.625 30.    27.625 26.375 26.125 25.875 25.75  25.75  25.75
  25.75  25.75  25.625 25.5   25.5   25.375 25.375 25.375 25.375 25.375
  25.375 25.25  25.25  25.25  25.125 25.    25.    25.    25.    25.
  25.    25.    25.    25.    25.    25.    25.    25.   ]]"
70,0.0,4.0,71.0,27.0,10.75,0.0,1.3373988780003856,1.004007071001979,0.0,[[ 2.85277744  2.91663239 11.42848272 39.97624394]],4.0,14.293534124848897,"[[60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.125 59.125 58.    56.375 54.5   50.    44.625 38.75  35.5
  34.    31.375 30.5   30.125 30.    29.875 29.75  29.625 29.625 29.625
  29.5   29.375 29.25  29.25  29.25  29.125 28.75  28.125 27.875 27.625
  27.25  27.125 27.125 27.125 27.125 27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.   ]]"
71,0.0,4.0,72.0,21.125,12.5,1.0,2.6248343030019896,0.9498860280000372,8.0,[[ 1.73080839  4.46851509 47.90848692]],3.0,18.035936801807296,"[[57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   62.375 66.5   68.375
  69.375 69.375 69.375 68.5   67.    60.625 41.375 12.5    0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
  10.75  21.625 27.    28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.25
  28.    28.    27.75  27.625 27.25  27.125 26.875 26.875 26.75  26.625
  26.5   26.375 26.25  26.25  26.    25.875 25.625 25.125 24.875 24.75
  24.5   24.5   24.5   24.375 24.375 24.25  24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 23.875 23.5   22.625 22.125 21.75  21.375 21.25
  21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125]]"
72,0.0,4.0,73.0,44.375,7.5,1.0,1.9071688640033244,1.2347330129996408,10.0,[[11.12640866 36.05535077 40.94295512 47.96378772 71.82345903]],5.0,41.58239226011567,"[[31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.875 32.125 32.25
  32.375 32.75  33.125 34.125 35.625 37.125 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.625 38.375 42.    44.625 46.    46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.25
  45.875 45.375 45.25  45.125 45.    44.875 44.875 44.75  44.75  44.5
  44.5   44.5   44.5   44.5   44.5   44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375]]"
73,0.0,4.0,74.0,48.75,7.25,1.0,1.8916181249951478,1.0848728490018402,10.0,[[11.94430474 21.12780276 30.91598591 45.49847459 80.37467716 99.03524617]],6.0,48.14941522182505,"[[45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.125 45.    45.    45.    44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.5   44.25  44.25  44.125 44.125 43.5
  43.25  43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.25  44.    44.875 45.875 47.25  48.875 50.25
  50.5   50.625 50.75  50.75  50.875 51.75  53.75  54.625 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.625 53.75  53.375 53.125 52.25  51.625
  51.5   51.5   51.375 51.25  51.    50.75  50.375 50.125 49.875 49.625
  49.375 49.    48.875 48.875 48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75 ]]"
74,0.0,4.0,75.0,50.625,0.0,0.0,1.6201268540025922,0.5057804620009847,0.0,[[12.89722204 33.80145356 55.84698638 98.49239654]],4.0,50.25951462998502,"[[23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25
  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.25  23.    23.
  23.    23.    23.    23.    23.    23.    23.    23.    23.    23.
  23.    23.    23.5   24.375 25.125 25.875 30.    34.75  39.25  42.5
  44.5   45.25  45.5   45.75  46.625 48.125 48.875 49.125 49.25  49.25
  49.375 49.75  50.25  50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625]]"
